t_sec,FHR,UC
2434.25,123.0,6.0
2434.5,121.5,6.0
2434.75,121.5,6.0
2435.0,121.5,6.0
2435.25,121.75,6.5
2435.5,121.75,6.5
2435.75,121.75,6.5
2436.0,121.75,6.0
2436.25,122.75,6.0
2436.5,122.75,5.5
2436.75,123.25,5.5
2437.0,123.25,5.5
2437.25,124.25,5.5
2437.5,122.5,5.0
2437.75,122.5,5.0
2438.0,124.5,5.5
2438.25,124.5,5.5
2438.5,126.25,5.5
2438.75,126.25,5.5
2439.0,126.25,5.0
2439.25,126.25,5.5
2439.5,126.0,5.0
2439.75,126.0,5.0
2440.0,126.5,5.0
2440.25,126.5,5.0
2440.5,126.25,5.0
2440.75,126.25,5.0
2441.0,126.75,5.5
2441.25,126.75,5.5
2441.5,126.25,5.0
2441.75,126.25,4.5
2442.0,126.75,4.5
2442.25,127.0,4.5
2442.5,127.0,4.5
2442.75,127.25,4.5
2443.0,127.25,4.5
2443.25,127.25,4.5
2443.5,127.25,4.5
2443.75,126.25,4.5
2444.0,126.25,4.5
2444.25,125.25,4.0
2444.5,124.75,3.5
2444.75,124.75,3.0
2445.0,123.75,3.0
2445.25,123.75,3.0
2445.5,123.75,3.5
2445.75,121.75,4.0
2446.0,121.75,4.0
2446.25,124.0,4.5
2446.5,124.0,4.0
2446.75,123.75,4.0
2447.0,123.75,3.5
2447.25,124.5,3.5
2447.5,124.5,3.5
2447.75,124.5,3.5
2448.0,124.75,3.5
2448.25,124.75,3.5
2448.5,124.5,3.5
2448.75,124.5,3.5
2449.0,123.5,4.0
2449.25,123.5,3.5
2449.5,117.75,3.0
2449.75,117.75,3.0
2450.0,117.75,3.0
2450.25,113.25,3.0
2450.5,113.25,3.0
2450.75,113.25,3.5
2451.0,113.25,3.5
2451.25,113.25,3.0
2451.5,113.25,2.5
2451.75,113.25,2.5
2452.0,113.25,2.5
2452.25,113.5,2.5
2452.5,113.5,2.0
2452.75,113.5,2.0
2453.0,113.5,2.0
2453.25,113.5,2.0
2453.5,120.5,2.0
2453.75,120.5,2.0
2454.0,121.5,2.5
2454.25,122.75,2.5
2454.5,122.75,2.0
2454.75,123.0,2.0
2455.0,123.0,1.5
2455.25,123.75,1.5
2455.5,123.75,1.5
2455.75,124.75,2.0
2456.0,124.75,2.0
2456.25,125.0,2.0
2456.5,125.0,2.0
2456.75,124.25,1.5
2457.0,124.25,1.5
2457.25,124.25,1.0
2457.5,124.5,1.0
2457.75,124.5,1.0
2458.0,124.5,1.0
2458.25,124.5,1.5
2458.5,124.0,2.0
2458.75,124.0,2.0
2459.0,123.5,1.5
2459.25,123.5,1.0
2459.5,124.5,1.0
2459.75,124.5,1.0
2460.0,124.5,1.0
2460.25,124.5,1.0
2460.5,124.0,1.5
2460.75,124.0,1.5
2461.0,123.25,2.0
2461.25,123.25,1.5
2461.5,121.25,1.5
2461.75,121.25,1.0
2462.0,120.5,1.0
2462.25,120.5,1.0
2462.5,121.0,1.0
2462.75,121.0,0.5
2463.0,120.25,1.0
2463.25,120.25,1.0
2463.5,122.75,1.0
2463.75,122.75,0.5
2464.0,121.5,0.5
2464.25,121.5,0.0
2464.5,121.5,0.0
2464.75,121.5,0.0
2465.0,121.5,0.0
2465.25,121.5,0.0
2465.5,121.5,0.5
2465.75,121.5,0.5
2466.0,121.25,0.5
2466.25,121.25,0.5
2466.5,125.0,0.5
2466.75,125.0,0.5
2467.0,125.5,0.5
2467.25,125.5,0.5
2467.5,124.0,1.0
2467.75,124.0,1.0
2468.0,125.25,1.0
2468.25,125.25,1.5
2468.5,124.5,2.0
2468.75,124.5,1.5
2469.0,125.0,1.5
2469.25,125.0,1.5
2469.5,125.25,1.5
2469.75,125.0,2.0
2470.0,125.0,2.0
2470.25,125.25,2.5
2470.5,125.25,3.0
2470.75,125.25,3.0
2471.0,125.25,3.0
2471.25,125.75,3.0
2471.5,125.75,3.0
2471.75,126.0,3.5
2472.0,126.0,4.0
2472.25,125.75,4.0
2472.5,125.75,4.5
2472.75,126.0,5.0
2473.0,126.0,5.5
2473.25,125.25,5.5
2473.5,125.25,5.5
2473.75,125.25,6.0
2474.0,125.25,6.5
2474.25,125.5,6.5
2474.5,125.5,8.0
2474.75,124.25,9.0
2475.0,124.25,8.5
2475.25,127.25,11.0
2475.5,127.25,19.0
2475.75,125.0,19.0
2476.0,125.0,19.0
2476.25,130.25,19.5
2476.5,130.25,20.0
2476.75,132.75,21.0
2477.0,133.5,21.0
2477.25,133.5,21.5
2477.5,134.5,22.0
2477.75,134.5,23.0
2478.0,136.25,21.5
2478.25,136.25,21.0
2478.5,138.5,21.0
2478.75,139.75,21.5
2479.0,139.75,22.0
2479.25,141.25,21.5
2479.5,141.25,21.5
2479.75,142.0,20.5
2480.0,142.75,20.0
2480.25,142.75,19.5
2480.5,144.0,19.5
2480.75,143.75,20.0
2481.0,143.75,20.0
2481.25,142.0,20.5
2481.5,142.0,22.0
2481.75,138.75,22.0
2482.0,138.75,22.0
2482.25,135.75,21.5
2482.5,117.75,22.0
2482.75,117.75,25.0
2483.0,116.0,25.0
2483.25,116.0,26.5
2483.5,116.25,26.0
2483.75,116.25,25.0
2484.0,118.0,24.5
2484.25,118.0,25.0
2484.5,118.0,26.0
2484.75,118.0,27.0
2485.0,118.0,26.5
2485.25,117.75,27.0
2485.5,117.75,28.0
2485.75,118.25,28.5
2486.0,118.25,29.5
2486.25,117.75,30.0
2486.5,117.75,29.0
2486.75,117.5,29.5
2487.0,117.5,30.0
2487.25,117.5,29.5
2487.5,117.5,34.0
2487.75,127.25,36.5
2488.0,127.25,34.5
2488.25,130.0,36.0
2488.5,130.0,37.5
2488.75,132.0,34.5
2489.0,132.0,34.5
2489.25,131.5,34.5
2489.5,131.5,34.5
2489.75,131.5,33.5
2490.0,134.25,32.5
2490.25,134.25,33.0
2490.5,134.5,33.0
2490.75,134.5,33.0
2491.0,138.5,33.0
2491.25,138.75,34.0
2491.5,138.75,34.0
2491.75,140.25,33.0
2492.0,140.25,34.0
2492.25,140.5,35.0
2492.5,137.75,33.5
2492.75,137.75,34.0
2493.0,137.75,34.5
2493.25,137.75,35.0
2493.5,137.75,36.5
2493.75,137.75,35.0
2494.0,138.0,39.0
2494.25,138.0,38.5
2494.5,138.0,37.0
2494.75,138.0,38.0
2495.0,138.0,37.5
2495.25,138.0,34.0
2495.5,138.0,32.5
2495.75,0.0,33.0
2496.0,0.0,32.5
2496.25,0.0,30.5
2496.5,0.0,29.0
2496.75,107.0,28.5
2497.0,107.0,27.5
2497.25,107.0,26.5
2497.5,107.75,24.0
2497.75,107.75,22.5
2498.0,107.75,23.0
2498.25,107.75,22.0
2498.5,106.5,22.0
2498.75,106.5,21.5
2499.0,106.5,20.0
2499.25,106.5,19.5
2499.5,105.5,17.5
2499.75,105.5,18.5
2500.0,105.5,19.0
2500.25,105.5,18.0
2500.5,105.25,17.5
2500.75,105.25,18.0
2501.0,105.5,20.0
2501.25,105.5,20.0
2501.5,105.5,19.0
2501.75,105.5,18.0
2502.0,105.5,20.0
2502.25,105.5,20.0
2502.5,0.0,19.5
2502.75,0.0,19.5
2503.0,0.0,20.0
2503.25,0.0,24.5
2503.5,0.0,33.0
2503.75,97.25,31.0
2504.0,97.25,32.5
2504.25,97.25,27.5
2504.5,100.25,26.5
2504.75,100.25,27.5
2505.0,102.0,26.5
2505.25,102.0,25.0
2505.5,102.0,24.0
2505.75,102.0,24.0
2506.0,102.0,22.0
2506.25,102.0,20.5
2506.5,102.0,19.0
2506.75,102.0,17.0
2507.0,102.0,22.0
2507.25,101.75,27.5
2507.5,102.0,31.5
2507.75,102.0,28.5
2508.0,0.0,28.0
2508.25,0.0,30.0
2508.5,0.0,34.0
2508.75,0.0,37.0
2509.0,141.25,40.0
2509.25,141.25,42.0
2509.5,143.5,41.0
2509.75,143.5,41.5
2510.0,145.25,39.0
2510.25,145.75,34.5
2510.5,145.75,32.5
2510.75,145.75,31.0
2511.0,144.25,29.5
2511.25,144.25,29.5
2511.5,147.75,28.0
2511.75,147.75,29.5
2512.0,147.0,27.5
2512.25,147.0,26.0
2512.5,147.0,24.5
2512.75,147.0,23.0
2513.0,147.0,21.5
2513.25,146.75,20.5
2513.5,146.75,19.0
2513.75,146.75,18.5
2514.0,146.75,17.5
2514.25,147.0,18.0
2514.5,0.0,18.0
2514.75,0.0,17.0
2515.0,0.0,20.5
2515.25,0.0,23.0
2515.5,0.0,24.5
2515.75,0.0,27.0
2516.0,0.0,25.5
2516.25,0.0,26.5
2516.5,0.0,27.0
2516.75,0.0,26.5
2517.0,0.0,26.0
2517.25,0.0,25.5
2517.5,0.0,25.5
2517.75,0.0,26.5
2518.0,0.0,29.0
2518.25,0.0,34.0
2518.5,0.0,37.5
2518.75,126.75,36.0
2519.0,126.75,32.5
2519.25,128.5,29.0
2519.5,128.5,25.5
2519.75,131.75,24.0
2520.0,134.5,24.0
2520.25,134.5,23.5
2520.5,135.0,23.0
2520.75,135.0,22.0
2521.0,131.5,21.0
2521.25,131.5,19.0
2521.5,124.75,18.0
2521.75,124.75,17.5
2522.0,122.75,16.5
2522.25,122.75,16.0
2522.5,124.75,16.5
2522.75,124.75,16.0
2523.0,131.75,16.0
2523.25,131.75,16.5
2523.5,133.25,17.0
2523.75,135.5,17.5
2524.0,135.5,18.5
2524.25,138.25,18.0
2524.5,138.25,18.0
2524.75,138.5,18.0
2525.0,138.5,18.0
2525.25,136.75,20.5
2525.5,136.75,18.5
2525.75,136.5,19.0
2526.0,136.5,18.5
2526.25,136.5,18.5
2526.5,136.5,18.0
2526.75,136.5,17.0
2527.0,136.5,16.0
2527.25,136.5,17.0
2527.5,136.5,17.0
2527.75,136.25,17.0
2528.0,136.25,15.0
2528.25,136.5,13.5
2528.5,136.5,12.0
2528.75,123.5,12.5
2529.0,123.5,15.0
2529.25,122.75,16.0
2529.5,122.75,15.0
2529.75,122.75,14.0
2530.0,122.75,14.0
2530.25,121.75,13.5
2530.5,121.75,14.0
2530.75,121.75,15.0
2531.0,121.75,15.0
2531.25,121.75,15.0
2531.5,122.0,15.0
2531.75,122.0,15.0
2532.0,122.0,15.5
2532.25,122.0,15.5
2532.5,107.25,15.5
2532.75,107.25,15.5
2533.0,110.25,15.5
2533.25,110.25,15.0
2533.5,109.75,15.0
2533.75,109.75,14.5
2534.0,108.25,14.5
2534.25,108.25,14.5
2534.5,108.25,14.0
2534.75,106.5,14.0
2535.0,106.5,13.5
2535.25,104.0,13.5
2535.5,104.0,13.0
2535.75,104.0,13.0
2536.0,101.25,13.0
2536.25,101.25,13.0
2536.5,102.0,12.0
2536.75,102.0,12.0
2537.0,103.75,12.0
2537.25,103.75,12.0
2537.5,107.0,11.5
2537.75,107.0,11.5
2538.0,110.0,11.0
2538.25,110.0,10.5
2538.5,110.5,10.5
2538.75,110.5,10.5
2539.0,110.5,10.5
2539.25,111.75,10.5
2539.5,111.75,10.5
2539.75,111.25,10.5
2540.0,111.25,10.0
2540.25,111.25,10.0
2540.5,111.25,10.0
2540.75,109.75,9.5
2541.0,109.75,9.5
2541.25,107.75,9.5
2541.5,107.75,10.0
2541.75,107.75,10.0
2542.0,106.75,10.0
2542.25,106.75,9.5
2542.5,106.0,9.0
2542.75,106.0,9.0
2543.0,104.75,8.5
2543.25,104.75,8.5
2543.5,104.75,8.5
2543.75,104.75,8.5
2544.0,104.75,8.5
2544.25,105.25,8.5
2544.5,105.25,8.5
2544.75,106.25,8.5
2545.0,106.25,8.5
2545.25,108.75,8.0
2545.5,108.75,8.0
2545.75,111.25,8.0
2546.0,111.25,7.5
2546.25,115.25,7.5
2546.5,115.25,8.0
2546.75,115.25,8.0
2547.0,116.75,8.0
2547.25,116.75,8.0
2547.5,118.25,8.0
2547.75,118.25,7.5
2548.0,119.5,7.5
2548.25,120.25,7.5
2548.5,120.25,7.5
2548.75,121.25,7.5
2549.0,121.25,8.0
2549.25,121.5,8.0
2549.5,121.5,8.0
2549.75,121.75,8.0
2550.0,121.75,7.5
2550.25,122.0,7.5
2550.5,122.0,7.5
2550.75,122.5,7.0
2551.0,122.5,7.0
2551.25,123.0,7.0
2551.5,123.0,7.0
2551.75,124.0,7.0
2552.0,124.0,7.0
2552.25,123.75,7.0
2552.5,123.75,6.5
2552.75,124.0,6.0
2553.0,124.0,6.0
2553.25,124.0,6.0
2553.5,124.0,6.0
2553.75,123.75,6.0
2554.0,123.75,6.0
2554.25,123.5,6.5
2554.5,123.5,6.5
2554.75,124.25,6.0
2555.0,125.25,5.5
2555.25,125.25,5.5
2555.5,125.25,5.5
2555.75,125.25,6.0
2556.0,126.25,5.5
2556.25,126.25,6.0
2556.5,127.25,6.0
2556.75,127.25,6.0
2557.0,127.25,5.5
2557.25,127.25,5.5
2557.5,127.75,5.5
2557.75,127.75,5.5
2558.0,127.5,6.0
2558.25,127.5,6.0
2558.5,127.0,6.0
2558.75,127.0,6.0
2559.0,125.75,5.5
2559.25,125.75,5.5
2559.5,125.75,5.5
2559.75,125.75,5.5
2560.0,125.25,5.5
2560.25,124.5,5.5
2560.5,124.5,5.5
2560.75,124.0,5.0
2561.0,124.0,5.0
2561.25,124.0,5.5
2561.5,124.0,5.0
2561.75,125.0,5.0
2562.0,125.0,4.5
2562.25,124.5,4.5
2562.5,124.5,4.5
2562.75,124.5,4.5
2563.0,124.5,4.5
2563.25,124.75,4.5
2563.5,124.75,4.5
2563.75,124.5,4.5
2564.0,124.5,4.0
2564.25,124.5,4.0
2564.5,124.5,4.0
2564.75,124.5,4.0
2565.0,124.5,4.0
2565.25,123.75,4.0
2565.5,123.75,4.0
2565.75,123.5,4.0
2566.0,123.5,4.0
2566.25,123.5,4.5
2566.5,123.5,4.0
2566.75,123.5,4.0
2567.0,123.5,4.0
2567.25,123.5,4.0
2567.5,123.75,4.0
2567.75,123.75,4.0
2568.0,124.5,4.0
2568.25,124.5,4.0
2568.5,125.25,4.0
2568.75,125.25,4.0
2569.0,126.5,3.5
2569.25,126.5,3.5
2569.5,128.0,3.5
2569.75,128.0,3.5
2570.0,130.0,3.5
2570.25,130.0,3.5
2570.5,130.75,3.5
2570.75,130.75,3.0
2571.0,130.75,2.5
2571.25,130.75,2.5
2571.5,130.75,3.0
2571.75,131.75,3.0
2572.0,131.75,3.5
2572.25,132.75,3.5
2572.5,132.75,3.0
2572.75,131.5,2.5
2573.0,131.5,2.5
2573.25,129.0,2.5
2573.5,128.25,2.5
2573.75,128.25,3.0
2574.0,127.5,3.0
2574.25,127.5,3.0
2574.5,124.25,3.5
2574.75,124.25,3.0
2575.0,124.25,2.5
2575.25,121.5,2.5
2575.5,123.25,2.0
2575.75,123.25,2.0
2576.0,123.5,2.0
2576.25,123.5,2.0
2576.5,124.0,2.0
2576.75,124.0,2.0
2577.0,124.0,2.5
2577.25,124.0,2.0
2577.5,123.75,2.0
2577.75,123.75,2.0
2578.0,123.5,2.0
2578.25,123.5,2.0
2578.5,123.0,2.0
2578.75,123.0,2.0
2579.0,121.5,2.5
2579.25,121.5,2.5
2579.5,121.5,2.0
2579.75,121.5,2.0
2580.0,121.5,2.0
2580.25,121.5,1.5
2580.5,123.0,1.5
2580.75,123.0,2.0
2581.0,124.5,2.0
2581.25,124.5,2.0
2581.5,125.0,2.5
2581.75,125.0,2.5
2582.0,125.25,2.0
2582.25,126.0,2.0
2582.5,126.0,2.0
2582.75,126.25,2.0
2583.0,126.25,2.0
2583.25,124.0,2.5
2583.5,124.0,2.5
2583.75,123.0,2.5
2584.0,123.0,2.0
2584.25,122.5,2.0
2584.5,122.5,2.0
2584.75,122.25,2.0
2585.0,122.25,2.0
2585.25,122.75,2.0
2585.5,122.75,2.0
2585.75,121.75,2.5
2586.0,121.75,2.5
2586.25,122.25,2.0
2586.5,122.25,1.5
2586.75,123.25,1.0
2587.0,123.25,1.0
2587.25,124.5,1.0
2587.5,124.5,1.5
2587.75,125.25,2.0
2588.0,125.25,2.0
2588.25,126.0,2.0
2588.5,126.0,2.0
2588.75,125.0,2.0
2589.0,125.0,1.5
2589.25,124.5,1.0
2589.5,124.5,1.0
2589.75,124.5,1.5
2590.0,125.0,1.5
2590.25,125.0,1.5
2590.5,124.25,2.0
2590.75,124.25,2.0
2591.0,124.5,2.0
2591.25,124.5,1.5
2591.5,123.5,1.0
2591.75,123.5,1.0
2592.0,124.0,1.0
2592.25,124.0,1.0
2592.5,124.0,1.0
2592.75,124.0,1.0
2593.0,120.5,1.5
2593.25,120.5,2.0
2593.5,122.25,2.0
2593.75,122.25,1.5
2594.0,121.5,1.5
2594.25,121.5,1.0
2594.5,122.25,1.0
2594.75,122.25,1.0
2595.0,123.0,1.0
2595.25,123.0,1.0
2595.5,124.5,1.0
2595.75,124.5,1.0
2596.0,125.0,1.0
2596.25,125.0,1.0
2596.5,125.75,1.0
2596.75,126.25,1.0
2597.0,126.25,1.5
2597.25,125.75,1.5
2597.5,125.75,1.0
2597.75,126.0,1.0
2598.0,126.0,1.0
2598.25,126.0,1.0
2598.5,126.0,1.0
2598.75,125.75,1.0
2599.0,125.75,1.5
2599.25,125.25,1.5
2599.5,125.25,1.5
2599.75,124.5,2.0
2600.0,124.5,2.0
2600.25,123.5,2.5
2600.5,123.5,2.0
2600.75,122.75,2.5
2601.0,122.75,2.5
2601.25,123.25,2.5
2601.5,123.0,2.5
2601.75,123.0,2.5
2602.0,121.75,3.0
2602.25,121.75,3.5
2602.5,121.0,4.0
2602.75,121.0,4.5
2603.0,120.25,4.5
2603.25,120.25,4.5
2603.5,120.5,4.5
2603.75,120.5,4.5
2604.0,121.5,5.0
2604.25,121.5,5.0
2604.5,121.25,5.5
2604.75,121.25,5.5
2605.0,121.0,6.0
2605.25,121.0,6.0
2605.5,119.25,6.5
2605.75,119.25,7.5
2606.0,119.5,9.5
2606.25,119.5,11.5
2606.5,119.75,13.5
2606.75,119.75,13.5
2607.0,124.75,13.0
2607.25,124.75,13.0
2607.5,123.25,13.5
2607.75,123.25,14.5
2608.0,123.25,16.0
2608.25,123.25,17.5
2608.5,122.75,18.0
2608.75,122.75,19.5
2609.0,122.75,19.5
2609.25,122.75,20.0
2609.5,122.75,22.0
2609.75,122.75,22.5
2610.0,122.75,24.0
2610.25,122.75,25.0
2610.5,122.75,25.5
2610.75,122.75,26.5
2611.0,121.0,28.0
2611.25,121.0,28.5
2611.5,121.0,30.5
2611.75,121.0,32.0
2612.0,119.5,32.5
2612.25,119.5,34.0
2612.5,120.25,34.0
2612.75,120.25,34.5
2613.0,120.25,36.5
2613.25,120.25,37.0
2613.5,120.75,38.0
2613.75,120.75,40.0
2614.0,120.25,40.0
2614.25,120.25,39.5
2614.5,120.0,40.0
2614.75,120.0,40.5
2615.0,120.0,41.0
2615.25,120.0,43.0
2615.5,120.0,43.5
2615.75,120.0,44.5
2616.0,119.75,44.5
2616.25,119.75,44.5
2616.5,120.0,44.0
2616.75,120.0,42.5
2617.0,117.75,43.5
2617.25,117.75,42.5
2617.5,116.75,44.5
2617.75,116.75,45.5
2618.0,116.5,45.0
2618.25,116.5,44.0
2618.5,115.25,44.0
2618.75,115.25,44.0
2619.0,117.5,43.5
2619.25,117.5,43.5
2619.5,117.75,43.5
2619.75,117.75,44.5
2620.0,116.75,45.5
2620.25,116.75,44.5
2620.5,117.5,44.5
2620.75,117.5,46.0
2621.0,117.5,45.0
2621.25,117.0,44.5
2621.5,117.5,59.5
2621.75,117.5,54.0
2622.0,120.75,52.0
2622.25,120.75,58.0
2622.5,125.0,57.5
2622.75,125.0,50.5
2623.0,127.5,51.5
2623.25,127.5,51.5
2623.5,130.75,50.5
2623.75,136.0,50.5
2624.0,136.0,48.5
2624.25,137.5,46.0
2624.5,137.5,43.5
2624.75,138.5,41.5
2625.0,142.5,40.0
2625.25,142.5,38.5
2625.5,142.0,38.0
2625.75,142.0,34.0
2626.0,143.0,34.0
2626.25,143.0,33.5
2626.5,143.0,34.5
2626.75,142.0,34.5
2627.0,142.0,33.0
2627.25,139.75,32.5
2627.5,139.75,37.5
2627.75,138.0,45.0
2628.0,138.0,42.0
2628.25,136.5,41.0
2628.5,136.25,36.5
2628.75,136.25,37.0
2629.0,135.25,40.0
2629.25,135.25,41.0
2629.5,133.25,42.0
2629.75,133.25,42.0
2630.0,133.0,42.5
2630.25,130.0,43.0
2630.5,130.0,43.5
2630.75,122.5,42.0
2631.0,122.5,41.0
2631.25,116.0,40.0
2631.5,116.0,40.0
2631.75,109.75,39.5
2632.0,109.75,39.5
2632.25,103.75,39.0
2632.5,103.75,39.0
2632.75,100.5,38.5
2633.0,100.5,37.0
2633.25,100.5,38.0
2633.5,97.75,39.5
2633.75,97.75,37.0
2634.0,94.75,38.0
2634.25,94.75,36.5
2634.5,94.75,36.5
2634.75,83.75,37.5
2635.0,83.75,37.0
2635.25,83.75,36.0
2635.5,83.75,39.5
2635.75,89.5,48.5
2636.0,89.5,52.0
2636.25,89.5,51.5
2636.5,101.25,50.5
2636.75,101.25,51.0
2637.0,103.25,54.0
2637.25,103.25,53.0
2637.5,103.25,50.0
2637.75,121.0,50.5
2638.0,121.0,50.0
2638.25,129.0,48.0
2638.5,129.0,46.0
2638.75,129.0,44.0
2639.0,129.0,41.0
2639.25,132.25,40.0
2639.5,132.25,40.0
2639.75,137.0,39.5
2640.0,143.75,37.0
2640.25,143.75,34.5
2640.5,143.75,34.0
2640.75,143.75,37.5
2641.0,143.75,36.5
2641.25,143.75,33.0
2641.5,144.0,34.0
2641.75,143.75,34.5
2642.0,143.75,33.0
2642.25,143.75,32.5
2642.5,143.75,31.0
2642.75,143.75,30.5
2643.0,143.75,31.0
2643.25,143.75,32.0
2643.5,0.0,30.5
2643.75,0.0,30.0
2644.0,0.0,28.0
2644.25,0.0,27.0
2644.5,113.0,27.0
2644.75,113.0,27.0
2645.0,111.25,28.0
2645.25,111.25,29.0
2645.5,108.0,29.5
2645.75,108.0,30.5
2646.0,106.75,30.0
2646.25,106.75,31.0
2646.5,106.75,31.5
2646.75,107.25,31.0
2647.0,107.25,30.0
2647.25,110.0,30.0
2647.5,110.0,30.5
2647.75,117.0,30.5
2648.0,117.0,31.5
2648.25,116.5,31.5
2648.5,116.5,32.5
2648.75,116.5,33.0
2649.0,112.5,32.0
2649.25,112.5,32.5
2649.5,110.25,33.0
2649.75,110.25,33.5
2650.0,111.5,33.5
2650.25,111.75,33.0
2650.5,111.75,33.0
2650.75,111.75,33.0
2651.0,111.75,34.5
2651.25,111.75,35.5
2651.5,111.75,36.5
2651.75,111.25,36.5
2652.0,111.25,35.0
2652.25,112.25,34.5
2652.5,112.25,33.5
2652.75,114.25,33.5
2653.0,114.25,33.0
2653.25,115.5,33.0
2653.5,115.5,32.0
2653.75,115.5,30.5
2654.0,115.5,29.5
2654.25,116.0,29.0
2654.5,116.0,28.5
2654.75,115.75,29.0
2655.0,115.75,30.0
2655.25,115.5,28.5
2655.5,115.5,28.0
2655.75,115.0,27.5
2656.0,115.0,27.5
2656.25,115.0,27.5
2656.5,114.0,28.0
2656.75,114.0,28.0
2657.0,113.25,28.5
2657.25,113.25,28.5
2657.5,112.0,29.0
2657.75,112.0,29.0
2658.0,112.0,28.5
2658.25,112.0,27.5
2658.5,112.5,27.5
2658.75,112.5,27.5
2659.0,114.5,27.5
2659.25,114.5,27.5
2659.5,115.0,27.5
2659.75,115.0,27.0
2660.0,115.75,27.0
2660.25,115.75,27.0
2660.5,116.25,27.0
2660.75,116.25,26.5
2661.0,116.0,27.0
2661.25,116.0,26.5
2661.5,116.0,26.0
2661.75,115.0,25.5
2662.0,115.0,25.5
2662.25,115.5,25.0
2662.5,115.5,25.0
2662.75,114.25,25.0
2663.0,114.25,25.0
2663.25,114.5,25.0
2663.5,114.5,25.0
2663.75,115.25,24.5
2664.0,115.25,24.0
2664.25,115.75,24.0
2664.5,115.75,23.5
2664.75,117.0,23.5
2665.0,117.0,23.5
2665.25,116.5,23.5
2665.5,116.5,23.5
2665.75,115.75,23.5
2666.0,115.75,23.5
2666.25,114.5,23.0
2666.5,114.5,23.0
2666.75,112.5,22.5
2667.0,112.5,22.5
2667.25,112.5,22.5
2667.5,111.0,22.0
2667.75,111.0,21.5
2668.0,111.25,21.5
2668.25,111.25,21.5
2668.5,110.0,22.0
2668.75,110.0,22.0
2669.0,109.5,21.0
2669.25,109.5,20.5
2669.5,109.25,20.0
2669.75,109.25,20.0
2670.0,109.25,21.0
2670.25,109.75,22.0
2670.5,109.75,22.0
2670.75,109.75,23.0
2671.0,109.75,23.5
2671.25,110.5,22.5
2671.5,110.5,22.0
2671.75,111.0,21.5
2672.0,111.0,21.5
2672.25,112.25,21.5
2672.5,112.25,21.5
2672.75,112.25,21.5
2673.0,112.25,21.5
2673.25,111.0,21.0
2673.5,111.0,20.0
2673.75,111.0,19.5
2674.0,111.5,19.0
2674.25,111.5,18.5
2674.5,111.25,18.5
2674.75,111.25,18.0
2675.0,110.25,18.5
2675.25,110.25,19.0
2675.5,110.5,19.0
2675.75,110.5,19.0
2676.0,111.0,17.5
2676.25,111.0,17.0
2676.5,112.25,17.0
2676.75,112.25,17.0
2677.0,114.0,17.0
2677.25,114.0,17.0
2677.5,115.5,17.0
2677.75,115.5,17.0
2678.0,115.5,17.0
2678.25,116.0,16.5
2678.5,116.0,16.0
2678.75,115.25,16.0
2679.0,115.25,15.5
2679.25,113.5,15.5
2679.5,113.5,16.0
2679.75,114.25,16.5
2680.0,114.75,17.0
2680.25,114.75,17.0
2680.5,114.5,16.0
2680.75,114.5,16.0
2681.0,114.0,15.5
2681.25,114.0,15.5
2681.5,113.0,16.0
2681.75,113.0,16.0
2682.0,113.75,16.0
2682.25,113.75,16.0
2682.5,115.5,16.0
2682.75,115.5,15.5
2683.0,115.0,15.0
2683.25,115.0,14.5
2683.5,113.5,14.0
2683.75,113.5,14.0
2684.0,113.5,14.0
2684.25,114.25,14.0
2684.5,114.25,14.5
2684.75,115.0,15.0
2685.0,115.0,14.0
2685.25,116.25,14.0
2685.5,116.25,13.5
2685.75,117.0,13.5
2686.0,117.0,13.5
2686.25,117.0,13.5
2686.5,117.0,13.5
2686.75,118.5,13.5
2687.0,118.5,13.5
2687.25,118.25,13.0
2687.5,118.25,13.0
2687.75,119.25,13.0
2688.0,119.25,12.5
2688.25,120.25,12.5
2688.5,120.25,12.5
2688.75,121.25,12.0
2689.0,121.25,12.5
2689.25,121.5,12.5
2689.5,121.5,12.5
2689.75,121.25,12.0
2690.0,121.25,12.0
2690.25,121.0,12.0
2690.5,121.0,11.5
2690.75,120.75,11.0
2691.0,120.75,11.0
2691.25,120.0,11.0
2691.5,120.0,11.0
2691.75,120.25,11.5
2692.0,120.25,11.5
2692.25,121.75,11.0
2692.5,121.75,10.5
2692.75,120.5,10.5
2693.0,120.5,10.5
2693.25,119.25,10.0
2693.5,119.25,10.0
2693.75,119.0,10.0
2694.0,119.0,10.0
2694.25,119.5,10.0
2694.5,120.75,10.0
2694.75,120.75,10.5
2695.0,120.75,10.0
2695.25,122.0,10.0
2695.5,122.0,10.0
2695.75,121.5,10.0
2696.0,121.5,9.5
2696.25,121.5,9.5
2696.5,121.5,9.5
2696.75,126.0,9.5
2697.0,126.0,9.5
2697.25,127.25,9.5
2697.5,127.25,9.5
2697.75,128.0,9.5
2698.0,128.5,9.5
2698.25,128.5,9.5
2698.5,128.5,9.0
2698.75,128.5,9.0
2699.0,127.25,8.5
2699.25,127.25,8.5
2699.5,127.5,8.0
2699.75,127.5,8.0
2700.0,126.5,8.0
2700.25,126.5,8.5
2700.5,125.75,8.5
2700.75,125.75,8.5
2701.0,123.5,8.0
2701.25,123.5,8.0
2701.5,121.75,7.5
2701.75,121.75,7.5
2702.0,121.5,7.5
2702.25,121.5,8.0
2702.5,122.25,8.0
2702.75,122.25,8.0
2703.0,123.0,8.0
