t_sec,FHR,UC
3105.0,155.0,56.0
3105.25,150.0,56.0
3105.5,147.0,56.0
3105.75,147.0,56.0
3106.0,144.0,55.0
3106.25,144.0,55.0
3106.5,137.0,55.0
3106.75,137.0,55.0
3107.0,132.0,55.0
3107.25,137.0,55.0
3107.5,137.0,56.0
3107.75,144.0,56.0
3108.0,144.0,55.0
3108.25,150.0,55.0
3108.5,138.0,54.0
3108.75,138.0,54.0
3109.0,149.0,48.0
3109.25,150.0,48.0
3109.5,150.0,40.0
3109.75,150.0,40.0
3110.0,150.0,39.0
3110.25,148.0,39.0
3110.5,149.0,44.0
3110.75,149.0,44.0
3111.0,152.0,50.0
3111.25,153.0,50.0
3111.5,153.0,54.0
3111.75,152.0,54.0
3112.0,152.0,55.0
3112.25,156.0,55.0
3112.5,156.0,56.0
3112.75,156.0,56.0
3113.0,156.0,55.0
3113.25,155.0,55.0
3113.5,155.0,54.0
3113.75,151.0,54.0
3114.0,146.0,52.0
3114.25,146.0,52.0
3114.5,140.0,51.0
3114.75,140.0,51.0
3115.0,133.0,49.0
3115.25,133.0,49.0
3115.5,145.0,44.0
3115.75,148.0,44.0
3116.0,148.0,37.0
3116.25,147.0,37.0
3116.5,147.0,34.0
3116.75,138.0,34.0
3117.0,139.0,36.0
3117.25,139.0,36.0
3117.5,147.0,38.0
3117.75,146.0,38.0
3118.0,146.0,40.0
3118.25,144.0,40.0
3118.5,144.0,39.0
3118.75,146.0,39.0
3119.0,140.0,37.0
3119.25,140.0,37.0
3119.5,138.0,36.0
3119.75,138.0,36.0
3120.0,136.0,36.0
3120.25,136.0,36.0
3120.5,133.0,36.0
3120.75,133.0,36.0
3121.0,135.0,37.0
3121.25,134.0,37.0
3121.5,134.0,38.0
3121.75,131.0,38.0
3122.0,131.0,38.0
3122.25,131.0,38.0
3122.5,131.0,39.0
3122.75,131.0,39.0
3123.0,131.0,40.0
3123.25,131.0,40.0
3123.5,131.0,39.0
3123.75,132.0,39.0
3124.0,133.0,39.0
3124.25,133.0,39.0
3124.5,132.0,41.0
3124.75,132.0,41.0
3125.0,131.0,41.0
3125.25,131.0,41.0
3125.5,131.0,40.0
3125.75,133.0,40.0
3126.0,137.0,39.0
3126.25,128.0,39.0
3126.5,128.0,41.0
3126.75,0.0,41.0
3127.0,0.0,45.0
3127.25,0.0,45.0
3127.5,0.0,49.0
3127.75,0.0,49.0
3128.0,0.0,48.0
3128.25,0.0,48.0
3128.5,0.0,46.0
3128.75,0.0,46.0
3129.0,0.0,46.0
3129.25,0.0,46.0
3129.5,0.0,47.0
3129.75,0.0,47.0
3130.0,0.0,50.0
3130.25,0.0,50.0
3130.5,0.0,50.0
3130.75,0.0,50.0
3131.0,0.0,50.0
3131.25,0.0,50.0
3131.5,0.0,49.0
3131.75,0.0,49.0
3132.0,0.0,48.0
3132.25,0.0,48.0
3132.5,0.0,51.0
3132.75,0.0,51.0
3133.0,0.0,54.0
3133.25,0.0,54.0
3133.5,0.0,53.0
3133.75,0.0,53.0
3134.0,0.0,53.0
3134.25,0.0,53.0
3134.5,0.0,51.0
3134.75,0.0,51.0
3135.0,0.0,49.0
3135.25,0.0,49.0
3135.5,0.0,50.0
3135.75,0.0,50.0
3136.0,0.0,53.0
3136.25,0.0,53.0
3136.5,0.0,47.0
3136.75,0.0,47.0
3137.0,0.0,29.0
3137.25,0.0,29.0
3137.5,0.0,16.0
3137.75,0.0,16.0
3138.0,0.0,9.0
3138.25,0.0,9.0
3138.5,0.0,12.0
3138.75,0.0,12.0
3139.0,0.0,31.0
3139.25,0.0,31.0
3139.5,0.0,31.0
3139.75,0.0,31.0
3140.0,0.0,13.0
3140.25,0.0,13.0
3140.5,0.0,4.0
3140.75,0.0,4.0
3141.0,0.0,4.0
3141.25,0.0,4.0
3141.5,0.0,4.0
3141.75,0.0,4.0
3142.0,0.0,4.0
3142.25,0.0,4.0
3142.5,0.0,4.0
3142.75,0.0,4.0
3143.0,0.0,4.0
3143.25,0.0,4.0
3143.5,0.0,4.0
3143.75,0.0,4.0
3144.0,0.0,4.0
3144.25,0.0,4.0
3144.5,0.0,4.0
3144.75,0.0,4.0
3145.0,0.0,4.0
3145.25,0.0,4.0
3145.5,0.0,4.0
3145.75,0.0,4.0
3146.0,0.0,4.0
3146.25,0.0,4.0
3146.5,0.0,4.0
3146.75,0.0,4.0
3147.0,0.0,4.0
3147.25,0.0,4.0
3147.5,0.0,4.0
3147.75,0.0,4.0
3148.0,0.0,4.0
3148.25,0.0,4.0
3148.5,0.0,4.0
3148.75,0.0,4.0
3149.0,0.0,4.0
3149.25,0.0,4.0
3149.5,0.0,4.0
3149.75,0.0,4.0
3150.0,0.0,4.0
3150.25,0.0,4.0
3150.5,0.0,4.0
3150.75,0.0,4.0
3151.0,0.0,4.0
3151.25,0.0,4.0
3151.5,0.0,4.0
3151.75,0.0,4.0
3152.0,0.0,4.0
3152.25,0.0,4.0
3152.5,0.0,4.0
3152.75,0.0,4.0
3153.0,0.0,4.0
3153.25,0.0,4.0
3153.5,0.0,4.0
3153.75,0.0,4.0
3154.0,0.0,4.0
3154.25,0.0,4.0
3154.5,0.0,4.0
3154.75,0.0,4.0
3155.0,0.0,4.0
3155.25,0.0,4.0
3155.5,0.0,4.0
3155.75,0.0,4.0
3156.0,0.0,4.0
3156.25,0.0,4.0
3156.5,0.0,4.0
3156.75,0.0,4.0
3157.0,0.0,4.0
3157.25,0.0,4.0
3157.5,0.0,4.0
3157.75,0.0,4.0
3158.0,0.0,4.0
3158.25,0.0,4.0
3158.5,0.0,4.0
3158.75,0.0,4.0
3159.0,0.0,4.0
3159.25,0.0,4.0
3159.5,0.0,4.0
3159.75,0.0,4.0
3160.0,0.0,4.0
3160.25,0.0,4.0
3160.5,0.0,4.0
3160.75,0.0,4.0
3161.0,0.0,4.0
3161.25,0.0,4.0
3161.5,0.0,4.0
3161.75,0.0,4.0
3162.0,0.0,4.0
3162.25,0.0,4.0
3162.5,0.0,4.0
3162.75,0.0,4.0
3163.0,0.0,4.0
3163.25,0.0,4.0
3163.5,0.0,4.0
3163.75,0.0,4.0
3164.0,0.0,4.0
3164.25,0.0,4.0
3164.5,0.0,4.0
3164.75,0.0,4.0
3165.0,0.0,4.0
3165.25,0.0,4.0
3165.5,0.0,4.0
3165.75,0.0,4.0
3166.0,0.0,4.0
3166.25,0.0,4.0
3166.5,0.0,4.0
3166.75,0.0,4.0
3167.0,0.0,4.0
3167.25,0.0,4.0
3167.5,0.0,4.0
3167.75,0.0,4.0
3168.0,0.0,4.0
3168.25,0.0,4.0
3168.5,0.0,4.0
3168.75,0.0,4.0
3169.0,0.0,4.0
3169.25,0.0,4.0
3169.5,0.0,4.0
3169.75,0.0,4.0
3170.0,0.0,4.0
3170.25,0.0,4.0
3170.5,0.0,4.0
3170.75,0.0,4.0
3171.0,0.0,4.0
3171.25,0.0,4.0
3171.5,0.0,4.0
3171.75,0.0,4.0
3172.0,0.0,4.0
3172.25,0.0,4.0
3172.5,0.0,4.0
3172.75,0.0,4.0
3173.0,0.0,4.0
3173.25,0.0,4.0
3173.5,0.0,4.0
3173.75,0.0,4.0
3174.0,0.0,4.0
3174.25,0.0,4.0
3174.5,0.0,4.0
3174.75,0.0,4.0
3175.0,0.0,4.0
3175.25,0.0,4.0
3175.5,0.0,4.0
3175.75,0.0,4.0
3176.0,0.0,4.0
3176.25,0.0,4.0
3176.5,0.0,4.0
3176.75,0.0,4.0
3177.0,0.0,4.0
3177.25,0.0,4.0
3177.5,0.0,4.0
3177.75,0.0,4.0
3178.0,0.0,4.0
3178.25,0.0,4.0
3178.5,0.0,4.0
3178.75,0.0,4.0
3179.0,0.0,4.0
3179.25,0.0,4.0
3179.5,0.0,4.0
3179.75,0.0,4.0
3180.0,0.0,4.0
3180.25,0.0,4.0
3180.5,0.0,4.0
3180.75,0.0,4.0
3181.0,0.0,4.0
3181.25,0.0,4.0
3181.5,0.0,4.0
3181.75,0.0,4.0
3182.0,0.0,4.0
3182.25,0.0,4.0
3182.5,0.0,4.0
3182.75,0.0,4.0
3183.0,0.0,4.0
3183.25,0.0,4.0
3183.5,0.0,4.0
3183.75,0.0,4.0
3184.0,0.0,4.0
3184.25,0.0,4.0
3184.5,0.0,4.0
3184.75,0.0,4.0
3185.0,0.0,4.0
3185.25,0.0,4.0
3185.5,0.0,4.0
3185.75,0.0,4.0
3186.0,0.0,4.0
3186.25,0.0,4.0
3186.5,0.0,4.0
3186.75,0.0,4.0
3187.0,0.0,4.0
3187.25,0.0,4.0
3187.5,0.0,4.0
3187.75,0.0,4.0
3188.0,0.0,4.0
3188.25,0.0,4.0
3188.5,0.0,4.0
3188.75,0.0,4.0
3189.0,0.0,4.0
3189.25,0.0,4.0
3189.5,0.0,4.0
3189.75,0.0,4.0
3190.0,0.0,4.0
3190.25,0.0,4.0
3190.5,0.0,4.0
3190.75,0.0,4.0
3191.0,0.0,4.0
3191.25,0.0,4.0
3191.5,0.0,4.0
3191.75,0.0,4.0
3192.0,0.0,4.0
3192.25,0.0,4.0
3192.5,0.0,4.0
3192.75,0.0,4.0
3193.0,0.0,4.0
3193.25,0.0,4.0
3193.5,0.0,4.0
3193.75,0.0,4.0
3194.0,0.0,4.0
3194.25,0.0,4.0
3194.5,0.0,4.0
3194.75,0.0,4.0
3195.0,0.0,4.0
3195.25,0.0,4.0
3195.5,0.0,4.0
3195.75,0.0,4.0
3196.0,0.0,4.0
3196.25,0.0,4.0
3196.5,0.0,4.0
3196.75,0.0,4.0
3197.0,0.0,4.0
3197.25,0.0,4.0
3197.5,0.0,4.0
3197.75,0.0,4.0
3198.0,0.0,4.0
3198.25,0.0,4.0
3198.5,0.0,4.0
3198.75,0.0,4.0
3199.0,0.0,4.0
3199.25,0.0,4.0
3199.5,0.0,4.0
3199.75,0.0,4.0
3200.0,0.0,4.0
3200.25,0.0,4.0
3200.5,0.0,4.0
3200.75,0.0,4.0
3201.0,0.0,4.0
3201.25,0.0,4.0
3201.5,0.0,4.0
3201.75,0.0,4.0
3202.0,0.0,4.0
3202.25,0.0,4.0
3202.5,0.0,4.0
3202.75,0.0,4.0
3203.0,0.0,4.0
3203.25,0.0,4.0
3203.5,0.0,4.0
3203.75,0.0,4.0
3204.0,0.0,4.0
3204.25,0.0,4.0
3204.5,0.0,4.0
3204.75,0.0,4.0
3205.0,0.0,4.0
3205.25,0.0,4.0
3205.5,0.0,4.0
3205.75,0.0,4.0
3206.0,0.0,4.0
3206.25,0.0,4.0
3206.5,0.0,4.0
3206.75,0.0,4.0
3207.0,0.0,4.0
3207.25,0.0,4.0
3207.5,0.0,4.0
3207.75,0.0,4.0
3208.0,0.0,4.0
3208.25,0.0,4.0
3208.5,0.0,4.0
3208.75,0.0,4.0
3209.0,0.0,4.0
3209.25,0.0,4.0
3209.5,0.0,4.0
3209.75,0.0,4.0
3210.0,0.0,4.0
3210.25,0.0,4.0
3210.5,0.0,4.0
3210.75,0.0,4.0
3211.0,0.0,4.0
3211.25,0.0,4.0
3211.5,0.0,4.0
3211.75,0.0,4.0
3212.0,0.0,4.0
3212.25,0.0,4.0
3212.5,0.0,4.0
3212.75,0.0,4.0
3213.0,0.0,4.0
3213.25,0.0,4.0
3213.5,0.0,4.0
3213.75,0.0,4.0
3214.0,0.0,4.0
3214.25,0.0,4.0
3214.5,0.0,4.0
3214.75,0.0,4.0
3215.0,0.0,4.0
3215.25,0.0,4.0
3215.5,0.0,4.0
3215.75,0.0,4.0
3216.0,0.0,4.0
3216.25,0.0,4.0
3216.5,0.0,4.0
3216.75,0.0,4.0
3217.0,0.0,4.0
3217.25,0.0,4.0
3217.5,0.0,4.0
3217.75,0.0,4.0
3218.0,0.0,4.0
3218.25,0.0,4.0
3218.5,0.0,4.0
3218.75,0.0,4.0
3219.0,0.0,4.0
3219.25,0.0,4.0
3219.5,0.0,4.0
3219.75,0.0,4.0
3220.0,0.0,4.0
3220.25,0.0,4.0
3220.5,0.0,4.0
3220.75,0.0,4.0
3221.0,0.0,4.0
3221.25,0.0,4.0
3221.5,0.0,4.0
3221.75,0.0,4.0
3222.0,0.0,4.0
3222.25,0.0,4.0
3222.5,0.0,4.0
3222.75,0.0,4.0
3223.0,0.0,4.0
3223.25,0.0,4.0
3223.5,0.0,4.0
3223.75,0.0,4.0
3224.0,0.0,4.0
3224.25,0.0,4.0
3224.5,0.0,4.0
3224.75,0.0,4.0
3225.0,0.0,4.0
3225.25,0.0,4.0
3225.5,0.0,4.0
3225.75,0.0,4.0
3226.0,0.0,4.0
3226.25,0.0,4.0
3226.5,0.0,4.0
3226.75,0.0,4.0
3227.0,0.0,4.0
3227.25,0.0,4.0
3227.5,0.0,4.0
3227.75,0.0,4.0
3228.0,0.0,4.0
3228.25,0.0,4.0
3228.5,0.0,4.0
3228.75,0.0,4.0
3229.0,0.0,4.0
3229.25,0.0,4.0
3229.5,0.0,4.0
3229.75,0.0,4.0
3230.0,0.0,4.0
3230.25,0.0,4.0
3230.5,0.0,4.0
3230.75,0.0,4.0
3231.0,0.0,4.0
3231.25,0.0,4.0
3231.5,0.0,4.0
3231.75,0.0,4.0
3232.0,0.0,4.0
3232.25,0.0,4.0
3232.5,0.0,4.0
3232.75,0.0,4.0
3233.0,0.0,4.0
3233.25,0.0,4.0
3233.5,0.0,4.0
3233.75,0.0,4.0
3234.0,0.0,4.0
3234.25,0.0,4.0
3234.5,0.0,4.0
3234.75,0.0,4.0
3235.0,0.0,4.0
3235.25,0.0,4.0
3235.5,0.0,4.0
3235.75,0.0,4.0
3236.0,0.0,4.0
3236.25,0.0,4.0
3236.5,0.0,4.0
3236.75,0.0,4.0
3237.0,0.0,4.0
3237.25,0.0,4.0
3237.5,0.0,4.0
3237.75,0.0,4.0
3238.0,0.0,4.0
3238.25,0.0,4.0
3238.5,0.0,4.0
3238.75,0.0,4.0
3239.0,0.0,4.0
3239.25,0.0,4.0
3239.5,0.0,4.0
3239.75,0.0,4.0
3240.0,0.0,4.0
3240.25,0.0,4.0
3240.5,0.0,4.0
3240.75,0.0,4.0
3241.0,0.0,4.0
3241.25,0.0,4.0
3241.5,0.0,4.0
3241.75,0.0,4.0
3242.0,0.0,4.0
3242.25,0.0,4.0
3242.5,0.0,4.0
3242.75,0.0,4.0
3243.0,0.0,4.0
3243.25,0.0,4.0
3243.5,0.0,4.0
3243.75,0.0,4.0
3244.0,0.0,4.0
3244.25,0.0,4.0
3244.5,0.0,4.0
3244.75,0.0,4.0
3245.0,0.0,4.0
3245.25,0.0,4.0
3245.5,0.0,4.0
3245.75,0.0,4.0
3246.0,0.0,4.0
3246.25,0.0,4.0
3246.5,0.0,4.0
3246.75,0.0,4.0
3247.0,0.0,4.0
3247.25,0.0,4.0
3247.5,0.0,4.0
3247.75,0.0,4.0
3248.0,0.0,4.0
3248.25,0.0,4.0
3248.5,0.0,4.0
3248.75,0.0,4.0
3249.0,0.0,4.0
3249.25,0.0,4.0
3249.5,0.0,4.0
3249.75,0.0,4.0
3250.0,0.0,4.0
3250.25,0.0,4.0
3250.5,0.0,4.0
3250.75,0.0,4.0
3251.0,0.0,4.0
3251.25,0.0,4.0
3251.5,0.0,4.0
3251.75,0.0,4.0
3252.0,0.0,4.0
3252.25,0.0,4.0
3252.5,0.0,4.0
3252.75,0.0,4.0
3253.0,0.0,4.0
3253.25,0.0,4.0
3253.5,0.0,4.0
3253.75,0.0,4.0
3254.0,0.0,4.0
3254.25,0.0,4.0
3254.5,0.0,4.0
3254.75,0.0,4.0
3255.0,0.0,4.0
3255.25,0.0,4.0
3255.5,0.0,4.0
3255.75,0.0,4.0
3256.0,0.0,4.0
3256.25,0.0,4.0
3256.5,0.0,4.0
3256.75,0.0,4.0
3257.0,0.0,4.0
3257.25,0.0,4.0
3257.5,0.0,4.0
3257.75,0.0,4.0
3258.0,0.0,4.0
3258.25,0.0,4.0
3258.5,0.0,4.0
3258.75,0.0,4.0
3259.0,0.0,4.0
3259.25,0.0,4.0
3259.5,0.0,4.0
3259.75,0.0,4.0
3260.0,0.0,4.0
3260.25,0.0,4.0
3260.5,0.0,4.0
3260.75,0.0,4.0
3261.0,0.0,4.0
3261.25,0.0,4.0
3261.5,0.0,4.0
3261.75,0.0,4.0
3262.0,0.0,4.0
3262.25,0.0,4.0
3262.5,0.0,4.0
3262.75,0.0,4.0
3263.0,0.0,4.0
3263.25,0.0,4.0
3263.5,0.0,4.0
3263.75,0.0,4.0
3264.0,0.0,4.0
3264.25,0.0,4.0
3264.5,0.0,4.0
3264.75,0.0,4.0
3265.0,0.0,4.0
3265.25,0.0,4.0
3265.5,0.0,4.0
3265.75,0.0,4.0
3266.0,0.0,4.0
3266.25,0.0,4.0
3266.5,0.0,4.0
3266.75,0.0,4.0
3267.0,0.0,4.0
3267.25,0.0,4.0
3267.5,0.0,4.0
3267.75,0.0,4.0
3268.0,0.0,4.0
3268.25,0.0,4.0
3268.5,0.0,4.0
3268.75,0.0,4.0
3269.0,0.0,4.0
3269.25,0.0,4.0
3269.5,0.0,4.0
3269.75,0.0,4.0
3270.0,0.0,4.0
3270.25,0.0,4.0
3270.5,0.0,4.0
3270.75,0.0,4.0
3271.0,0.0,4.0
3271.25,0.0,4.0
3271.5,0.0,4.0
3271.75,0.0,4.0
3272.0,0.0,4.0
3272.25,0.0,4.0
3272.5,0.0,4.0
3272.75,0.0,4.0
3273.0,0.0,4.0
3273.25,0.0,4.0
3273.5,0.0,4.0
3273.75,0.0,4.0
3274.0,0.0,4.0
3274.25,0.0,4.0
3274.5,0.0,4.0
3274.75,0.0,4.0
3275.0,0.0,4.0
3275.25,0.0,4.0
3275.5,0.0,4.0
3275.75,0.0,4.0
3276.0,0.0,4.0
3276.25,0.0,4.0
3276.5,0.0,4.0
3276.75,0.0,4.0
3277.0,0.0,4.0
3277.25,0.0,4.0
3277.5,0.0,4.0
3277.75,0.0,4.0
3278.0,0.0,4.0
3278.25,0.0,4.0
3278.5,0.0,4.0
3278.75,0.0,4.0
3279.0,0.0,4.0
3279.25,0.0,4.0
3279.5,0.0,4.0
3279.75,0.0,4.0
3280.0,0.0,4.0
3280.25,0.0,4.0
3280.5,0.0,4.0
3280.75,0.0,4.0
3281.0,0.0,4.0
3281.25,0.0,4.0
3281.5,0.0,4.0
3281.75,0.0,4.0
3282.0,0.0,4.0
3282.25,0.0,4.0
3282.5,0.0,4.0
3282.75,0.0,4.0
3283.0,0.0,4.0
3283.25,0.0,4.0
3283.5,0.0,4.0
3283.75,0.0,4.0
3284.0,0.0,4.0
3284.25,0.0,4.0
3284.5,0.0,4.0
3284.75,0.0,4.0
3285.0,0.0,4.0
3285.25,0.0,4.0
3285.5,0.0,4.0
3285.75,0.0,4.0
3286.0,0.0,4.0
3286.25,0.0,4.0
3286.5,0.0,4.0
3286.75,0.0,4.0
3287.0,0.0,4.0
3287.25,0.0,4.0
3287.5,0.0,4.0
3287.75,0.0,4.0
3288.0,0.0,4.0
3288.25,0.0,4.0
3288.5,0.0,4.0
3288.75,0.0,4.0
3289.0,0.0,4.0
3289.25,0.0,4.0
3289.5,0.0,4.0
3289.75,0.0,4.0
3290.0,0.0,4.0
3290.25,0.0,4.0
3290.5,0.0,4.0
3290.75,0.0,4.0
3291.0,0.0,4.0
3291.25,0.0,4.0
3291.5,0.0,4.0
3291.75,0.0,4.0
3292.0,0.0,4.0
3292.25,0.0,4.0
3292.5,0.0,4.0
3292.75,0.0,4.0
3293.0,0.0,4.0
3293.25,0.0,4.0
3293.5,0.0,4.0
3293.75,0.0,4.0
3294.0,0.0,4.0
3294.25,0.0,4.0
3294.5,0.0,4.0
3294.75,0.0,4.0
3295.0,0.0,4.0
3295.25,0.0,4.0
3295.5,0.0,4.0
3295.75,0.0,4.0
3296.0,0.0,4.0
3296.25,0.0,4.0
3296.5,0.0,4.0
3296.75,0.0,4.0
3297.0,0.0,4.0
3297.25,0.0,4.0
3297.5,0.0,4.0
3297.75,0.0,4.0
3298.0,0.0,4.0
3298.25,0.0,4.0
3298.5,0.0,4.0
3298.75,0.0,4.0
3299.0,0.0,4.0
3299.25,0.0,4.0
3299.5,0.0,4.0
3299.75,0.0,4.0
3300.0,0.0,4.0
3300.25,0.0,4.0
3300.5,0.0,4.0
3300.75,0.0,4.0
3301.0,0.0,4.0
3301.25,0.0,4.0
3301.5,0.0,4.0
3301.75,0.0,4.0
3302.0,0.0,4.0
3302.25,0.0,4.0
3302.5,0.0,4.0
3302.75,0.0,4.0
3303.0,0.0,4.0
3303.25,0.0,4.0
3303.5,0.0,4.0
3303.75,0.0,4.0
3304.0,0.0,4.0
3304.25,0.0,4.0
3304.5,0.0,4.0
3304.75,0.0,4.0
3305.0,0.0,4.0
3305.25,0.0,4.0
3305.5,0.0,4.0
3305.75,0.0,4.0
3306.0,0.0,4.0
3306.25,0.0,4.0
3306.5,0.0,4.0
3306.75,0.0,4.0
3307.0,0.0,4.0
3307.25,0.0,4.0
3307.5,0.0,4.0
3307.75,0.0,4.0
3308.0,0.0,4.0
3308.25,0.0,4.0
3308.5,0.0,4.0
3308.75,0.0,4.0
3309.0,0.0,4.0
3309.25,0.0,4.0
3309.5,0.0,4.0
3309.75,0.0,4.0
3310.0,0.0,4.0
3310.25,0.0,4.0
3310.5,0.0,4.0
3310.75,0.0,4.0
3311.0,0.0,4.0
3311.25,0.0,4.0
3311.5,0.0,4.0
3311.75,0.0,4.0
3312.0,0.0,4.0
3312.25,0.0,4.0
3312.5,0.0,4.0
3312.75,0.0,4.0
3313.0,0.0,4.0
3313.25,0.0,4.0
3313.5,0.0,4.0
3313.75,0.0,4.0
3314.0,0.0,4.0
3314.25,0.0,4.0
3314.5,0.0,4.0
3314.75,0.0,4.0
3315.0,0.0,4.0
3315.25,0.0,4.0
3315.5,0.0,4.0
3315.75,0.0,4.0
3316.0,0.0,4.0
3316.25,0.0,4.0
3316.5,0.0,4.0
3316.75,0.0,4.0
3317.0,0.0,4.0
3317.25,0.0,4.0
3317.5,0.0,4.0
3317.75,0.0,4.0
3318.0,0.0,4.0
3318.25,0.0,4.0
3318.5,0.0,4.0
3318.75,0.0,4.0
3319.0,0.0,4.0
3319.25,0.0,4.0
3319.5,0.0,4.0
3319.75,0.0,4.0
3320.0,0.0,4.0
3320.25,0.0,4.0
3320.5,0.0,4.0
3320.75,0.0,4.0
3321.0,0.0,4.0
3321.25,0.0,4.0
3321.5,0.0,4.0
3321.75,0.0,4.0
3322.0,0.0,4.0
3322.25,0.0,4.0
3322.5,0.0,4.0
3322.75,0.0,4.0
3323.0,0.0,4.0
3323.25,0.0,4.0
3323.5,0.0,4.0
3323.75,0.0,4.0
3324.0,0.0,4.0
3324.25,0.0,4.0
3324.5,0.0,4.0
3324.75,0.0,4.0
3325.0,0.0,4.0
3325.25,0.0,4.0
3325.5,0.0,4.0
3325.75,0.0,4.0
3326.0,0.0,4.0
3326.25,0.0,4.0
3326.5,0.0,4.0
3326.75,0.0,4.0
3327.0,0.0,4.0
3327.25,0.0,4.0
3327.5,0.0,4.0
3327.75,0.0,4.0
3328.0,0.0,4.0
3328.25,0.0,4.0
3328.5,0.0,4.0
3328.75,0.0,4.0
3329.0,0.0,4.0
3329.25,0.0,4.0
3329.5,0.0,4.0
3329.75,0.0,4.0
3330.0,0.0,4.0
3330.25,0.0,4.0
3330.5,0.0,4.0
3330.75,0.0,4.0
3331.0,0.0,4.0
3331.25,0.0,4.0
3331.5,0.0,4.0
3331.75,0.0,4.0
3332.0,0.0,4.0
3332.25,0.0,4.0
3332.5,0.0,4.0
3332.75,0.0,4.0
3333.0,0.0,4.0
3333.25,0.0,4.0
3333.5,0.0,4.0
3333.75,0.0,4.0
3334.0,0.0,4.0
3334.25,0.0,4.0
3334.5,0.0,4.0
3334.75,0.0,4.0
3335.0,0.0,4.0
3335.25,0.0,4.0
3335.5,0.0,4.0
3335.75,0.0,4.0
3336.0,0.0,4.0
3336.25,0.0,4.0
3336.5,0.0,4.0
3336.75,0.0,4.0
3337.0,0.0,4.0
3337.25,0.0,4.0
3337.5,0.0,4.0
3337.75,0.0,4.0
3338.0,0.0,4.0
3338.25,0.0,4.0
3338.5,0.0,4.0
3338.75,0.0,4.0
3339.0,0.0,4.0
3339.25,0.0,4.0
3339.5,0.0,4.0
3339.75,0.0,4.0
3340.0,0.0,4.0
3340.25,0.0,4.0
3340.5,0.0,5.0
3340.75,0.0,5.0
3341.0,0.0,5.0
3341.25,0.0,5.0
3341.5,0.0,5.0
3341.75,0.0,5.0
3342.0,0.0,5.0
3342.25,0.0,5.0
3342.5,0.0,5.0
3342.75,0.0,5.0
3343.0,0.0,5.0
3343.25,0.0,5.0
3343.5,0.0,5.0
3343.75,0.0,5.0
3344.0,0.0,5.0
3344.25,0.0,5.0
3344.5,0.0,5.0
3344.75,0.0,5.0
3345.0,0.0,5.0
3345.25,0.0,5.0
3345.5,0.0,5.0
3345.75,0.0,5.0
3346.0,0.0,5.0
3346.25,0.0,5.0
3346.5,0.0,5.0
3346.75,0.0,5.0
3347.0,0.0,5.0
3347.25,0.0,5.0
3347.5,0.0,5.0
3347.75,0.0,5.0
3348.0,0.0,5.0
3348.25,0.0,5.0
3348.5,0.0,5.0
3348.75,0.0,5.0
3349.0,0.0,5.0
3349.25,0.0,5.0
3349.5,0.0,5.0
3349.75,0.0,5.0
3350.0,0.0,5.0
3350.25,0.0,5.0
3350.5,0.0,5.0
3350.75,0.0,5.0
3351.0,0.0,5.0
3351.25,0.0,5.0
3351.5,0.0,5.0
3351.75,0.0,5.0
3352.0,0.0,5.0
3352.25,0.0,5.0
3352.5,0.0,5.0
3352.75,0.0,5.0
3353.0,0.0,5.0
3353.25,0.0,5.0
3353.5,0.0,5.0
3353.75,0.0,5.0
3354.0,0.0,5.0
3354.25,0.0,5.0
3354.5,0.0,5.0
3354.75,0.0,5.0
3355.0,0.0,5.0
3355.25,0.0,5.0
3355.5,0.0,5.0
3355.75,0.0,5.0
3356.0,0.0,5.0
3356.25,0.0,5.0
3356.5,0.0,5.0
3356.75,0.0,5.0
3357.0,0.0,5.0
3357.25,0.0,5.0
3357.5,0.0,5.0
3357.75,0.0,5.0
3358.0,0.0,5.0
3358.25,0.0,5.0
3358.5,0.0,5.0
3358.75,0.0,5.0
3359.0,0.0,5.0
3359.25,0.0,5.0
3359.5,0.0,5.0
3359.75,0.0,5.0
3360.0,0.0,5.0
3360.25,0.0,5.0
3360.5,0.0,5.0
3360.75,0.0,5.0
3361.0,0.0,5.0
3361.25,0.0,5.0
3361.5,0.0,5.0
3361.75,0.0,5.0
3362.0,0.0,5.0
3362.25,0.0,5.0
3362.5,0.0,5.0
3362.75,0.0,5.0
3363.0,0.0,5.0
3363.25,0.0,5.0
3363.5,0.0,5.0
3363.75,0.0,5.0
3364.0,0.0,5.0
3364.25,0.0,5.0
3364.5,0.0,5.0
3364.75,0.0,5.0
3365.0,0.0,5.0
3365.25,0.0,5.0
3365.5,0.0,5.0
3365.75,0.0,5.0
3366.0,0.0,5.0
3366.25,0.0,5.0
3366.5,0.0,5.0
3366.75,0.0,5.0
3367.0,0.0,5.0
3367.25,0.0,5.0
3367.5,0.0,5.0
3367.75,0.0,5.0
3368.0,0.0,5.0
3368.25,0.0,5.0
3368.5,0.0,5.0
3368.75,0.0,5.0
3369.0,0.0,5.0
3369.25,0.0,5.0
3369.5,0.0,5.0
3369.75,0.0,5.0
3370.0,0.0,5.0
3370.25,0.0,5.0
3370.5,0.0,5.0
3370.75,0.0,5.0
3371.0,0.0,5.0
3371.25,0.0,5.0
3371.5,0.0,5.0
3371.75,0.0,5.0
3372.0,0.0,5.0
3372.25,0.0,5.0
3372.5,0.0,5.0
3372.75,0.0,5.0
3373.0,0.0,5.0
3373.25,0.0,5.0
3373.5,0.0,5.0
3373.75,0.0,5.0
