t_sec,FHR,UC
2513.0,156.75,9.0
2513.25,156.75,9.5
2513.5,157.25,11.0
2513.75,156.25,10.5
2514.0,156.25,10.0
2514.25,155.75,9.5
2514.5,155.0,9.5
2514.75,155.0,10.0
2515.0,154.5,10.0
2515.25,153.75,10.5
2515.5,153.75,10.5
2515.75,152.5,10.5
2516.0,152.5,10.5
2516.25,152.5,10.5
2516.5,152.25,12.0
2516.75,152.25,12.5
2517.0,152.5,12.0
2517.25,152.75,12.5
2517.5,152.75,12.5
2517.75,152.5,13.0
2518.0,152.0,14.0
2518.25,152.0,12.5
2518.5,151.5,12.0
2518.75,151.5,12.5
2519.0,151.5,12.0
2519.25,152.25,12.5
2519.5,152.25,12.5
2519.75,152.5,13.0
2520.0,152.25,13.0
2520.25,152.25,13.0
2520.5,151.75,12.5
2520.75,151.75,12.5
2521.0,150.75,12.5
2521.25,150.5,14.5
2521.5,150.5,14.5
2521.75,150.0,15.0
2522.0,149.75,15.0
2522.25,149.75,14.5
2522.5,149.25,14.5
2522.75,149.25,14.5
2523.0,148.75,14.5
2523.25,148.0,14.5
2523.5,148.0,14.5
2523.75,147.5,14.0
2524.0,147.5,14.0
2524.25,147.75,13.5
2524.5,149.25,13.5
2524.75,149.25,15.5
2525.0,149.5,15.5
2525.25,149.5,15.0
2525.5,149.5,15.0
2525.75,150.0,15.0
2526.0,150.0,14.5
2526.25,150.0,15.0
2526.5,150.0,14.5
2526.75,150.0,14.5
2527.0,150.75,15.5
2527.25,151.75,17.0
2527.5,151.75,17.0
2527.75,151.5,16.5
2528.0,151.5,16.5
2528.25,151.5,15.5
2528.5,151.5,17.5
2528.75,151.5,17.0
2529.0,151.75,16.5
2529.25,151.25,17.0
2529.5,151.25,17.0
2529.75,150.75,17.5
2530.0,150.5,17.5
2530.25,150.5,17.5
2530.5,150.5,18.0
2530.75,150.5,17.5
2531.0,150.5,18.0
2531.25,150.75,17.5
2531.5,150.75,17.0
2531.75,150.25,16.5
2532.0,150.5,16.5
2532.25,150.5,17.0
2532.5,150.75,17.5
2532.75,150.75,18.0
2533.0,150.75,17.5
2533.25,150.25,16.5
2533.5,150.25,16.0
2533.75,148.75,16.0
2534.0,147.5,17.0
2534.25,147.5,17.5
2534.5,146.75,17.5
2534.75,146.75,17.0
2535.0,146.0,16.5
2535.25,144.75,16.5
2535.5,144.75,17.0
2535.75,143.5,17.5
2536.0,143.5,18.0
2536.25,144.0,17.5
2536.5,144.75,17.0
2536.75,144.75,16.5
2537.0,145.75,16.5
2537.25,145.75,17.0
2537.5,146.0,18.0
2537.75,146.25,18.5
2538.0,146.25,17.5
2538.25,146.75,17.0
2538.5,146.75,16.5
2538.75,147.0,16.5
2539.0,147.25,17.0
2539.25,147.25,17.5
2539.5,147.75,17.5
2539.75,148.25,17.0
2540.0,148.25,16.5
2540.25,148.25,15.5
2540.5,148.25,16.0
2540.75,148.5,16.5
2541.0,149.0,17.0
2541.25,149.0,17.0
2541.5,148.75,17.0
2541.75,148.75,16.0
2542.0,149.0,15.0
2542.25,148.75,16.0
2542.5,148.75,16.5
2542.75,148.5,16.5
2543.0,148.75,16.5
2543.25,148.75,16.5
2543.5,149.0,15.5
2543.75,149.0,15.5
2544.0,149.0,16.0
2544.25,149.0,16.5
2544.5,149.0,16.0
2544.75,149.0,16.5
2545.0,149.25,16.5
2545.25,149.25,15.5
2545.5,149.25,15.0
2545.75,149.25,15.0
2546.0,149.0,15.0
2546.25,149.0,16.5
2546.5,149.0,17.0
2546.75,148.75,16.5
2547.0,148.75,16.0
2547.25,148.75,15.5
2547.5,148.25,15.0
2547.75,148.25,15.5
2548.0,147.75,16.5
2548.25,148.0,17.0
2548.5,148.0,16.5
2548.75,147.5,17.0
2549.0,147.5,16.5
2549.25,147.0,15.5
2549.5,146.75,15.5
2549.75,146.75,17.0
2550.0,146.75,17.0
2550.25,146.75,17.0
2550.5,147.0,16.5
2550.75,147.0,16.5
2551.0,147.0,16.0
2551.25,147.0,17.0
2551.5,147.25,17.5
2551.75,147.25,17.5
2552.0,147.75,17.0
2552.25,147.75,16.5
2552.5,148.25,16.0
2552.75,148.0,16.5
2553.0,148.0,17.0
2553.25,148.0,17.5
2553.5,148.0,17.5
2553.75,147.5,17.0
2554.0,147.5,16.5
2554.25,147.5,16.0
2554.5,147.0,16.5
2554.75,147.0,17.5
2555.0,147.0,18.5
2555.25,147.25,17.5
2555.5,147.25,17.5
2555.75,147.5,16.5
2556.0,146.75,16.5
2556.25,146.75,16.5
2556.5,146.75,18.0
2556.75,146.75,18.0
2557.0,147.0,17.5
2557.25,147.0,17.0
2557.5,147.0,16.5
2557.75,147.0,16.5
2558.0,147.5,17.5
2558.25,147.5,17.0
2558.5,147.75,17.0
2558.75,147.75,17.5
2559.0,148.0,17.5
2559.25,148.0,17.0
2559.5,148.0,16.5
2559.75,148.0,17.0
2560.0,148.0,17.5
2560.25,147.75,17.5
2560.5,147.5,17.0
2560.75,147.5,16.5
2561.0,147.75,16.0
2561.25,147.75,16.0
2561.5,147.5,17.0
2561.75,147.5,17.5
2562.0,147.5,16.5
2562.25,147.25,16.5
2562.5,146.75,15.5
2562.75,146.75,16.5
2563.0,146.0,17.5
2563.25,146.0,17.5
2563.5,146.5,17.0
2563.75,147.0,16.5
2564.0,147.0,16.0
2564.25,147.0,16.5
2564.5,147.0,17.0
2564.75,147.0,17.5
2565.0,147.75,17.0
2565.25,147.75,16.5
2565.5,148.25,16.0
2565.75,148.0,16.0
2566.0,148.0,17.0
2566.25,148.25,17.0
2566.5,148.25,17.0
2566.75,148.25,16.0
2567.0,148.25,15.5
2567.25,148.25,16.5
2567.5,148.25,17.0
2567.75,148.25,17.5
2568.0,148.25,16.5
2568.25,148.5,16.5
2568.5,148.5,16.0
2568.75,147.5,17.0
2569.0,147.25,17.5
2569.25,147.25,17.5
2569.5,147.75,17.0
2569.75,147.75,17.0
2570.0,148.0,16.5
2570.25,148.0,17.5
2570.5,148.0,17.0
2570.75,148.0,16.5
2571.0,148.25,16.5
2571.25,148.25,16.5
2571.5,147.75,16.5
2571.75,147.75,17.0
2572.0,147.75,17.5
2572.25,148.5,17.0
2572.5,148.5,17.0
2572.75,148.5,16.5
2573.0,148.5,17.0
2573.25,149.0,18.0
2573.5,149.25,18.0
2573.75,149.25,17.5
2574.0,149.25,17.0
2574.25,147.75,17.0
2574.5,147.75,17.0
2574.75,146.5,17.5
2575.0,146.5,18.0
2575.25,146.75,18.0
2575.5,146.75,17.5
2575.75,146.75,17.5
2576.0,147.0,17.0
2576.25,147.0,17.5
2576.5,146.75,18.5
2576.75,146.5,18.0
2577.0,146.5,18.0
2577.25,146.5,17.5
2577.5,146.5,17.5
2577.75,146.5,17.5
2578.0,146.25,17.5
2578.25,146.25,18.0
2578.5,145.5,18.0
2578.75,145.5,17.5
2579.0,145.5,17.0
2579.25,146.0,17.0
2579.5,146.0,17.5
2579.75,146.0,18.0
2580.0,146.5,17.5
2580.25,146.5,17.0
2580.5,146.75,16.5
2580.75,146.75,17.5
2581.0,147.0,18.0
2581.25,147.0,18.0
2581.5,147.0,17.5
2581.75,147.0,17.0
2582.0,147.0,17.5
2582.25,147.0,18.5
2582.5,147.0,18.5
2582.75,147.0,18.0
2583.0,147.0,17.5
2583.25,147.0,18.0
2583.5,147.0,18.5
2583.75,147.0,18.5
2584.0,147.0,18.5
2584.25,147.0,18.5
2584.5,147.5,18.5
2584.75,147.5,18.5
2585.0,147.75,18.5
2585.25,147.75,18.5
2585.5,147.75,18.5
2585.75,147.5,18.5
2586.0,147.5,18.0
2586.25,147.0,18.0
2586.5,147.25,18.0
2586.75,147.25,18.0
2587.0,147.25,17.5
2587.25,147.25,18.5
2587.5,147.25,18.0
2587.75,147.5,18.5
2588.0,147.5,18.0
2588.25,147.25,18.0
2588.5,147.25,17.5
2588.75,147.0,17.0
2589.0,146.75,18.5
2589.25,146.75,18.5
2589.5,146.5,19.0
2589.75,146.5,18.5
2590.0,147.0,18.0
2590.25,147.0,17.5
2590.5,147.0,18.0
2590.75,147.0,18.5
2591.0,147.0,18.5
2591.25,147.0,18.5
2591.5,147.5,18.0
2591.75,147.5,18.0
2592.0,147.25,17.5
2592.25,147.25,17.5
2592.5,147.25,18.0
2592.75,147.0,18.5
2593.0,147.0,18.0
2593.25,147.0,18.0
2593.5,146.75,17.5
2593.75,146.75,17.5
2594.0,146.75,17.5
2594.25,146.75,18.5
2594.5,147.0,18.5
2594.75,147.25,18.0
2595.0,147.25,17.5
2595.25,147.5,17.5
2595.5,147.5,18.0
2595.75,147.5,19.0
2596.0,147.25,18.5
2596.25,147.25,18.5
2596.5,147.25,18.0
2596.75,147.25,17.5
2597.0,147.25,17.5
2597.25,147.0,18.0
2597.5,147.0,19.0
2597.75,147.0,19.0
2598.0,147.25,18.5
2598.25,147.25,18.5
2598.5,147.5,18.0
2598.75,147.25,17.5
2599.0,147.25,18.5
2599.25,147.0,19.0
2599.5,147.0,19.0
2599.75,147.75,18.5
2600.0,147.75,18.0
2600.25,147.75,18.0
2600.5,147.5,18.0
2600.75,147.5,17.5
2601.0,147.25,17.5
2601.25,147.0,18.5
2601.5,147.0,19.0
2601.75,146.25,19.0
2602.0,146.25,18.0
2602.25,146.25,17.5
2602.5,146.25,17.0
2602.75,146.25,17.5
2603.0,146.75,18.0
2603.25,146.75,18.0
2603.5,146.75,18.0
2603.75,146.75,18.0
2604.0,146.75,18.0
2604.25,147.0,18.5
2604.5,147.0,18.0
2604.75,147.0,18.0
2605.0,146.75,17.0
2605.25,146.75,18.0
2605.5,147.0,19.0
2605.75,147.0,18.5
2606.0,147.0,18.5
2606.25,147.0,18.5
2606.5,147.0,18.0
2606.75,147.0,18.0
2607.0,147.0,18.5
2607.25,147.0,18.5
2607.5,147.75,18.5
2607.75,147.0,18.0
2608.0,147.0,18.0
2608.25,147.75,18.5
2608.5,148.25,19.5
2608.75,148.25,19.0
2609.0,148.25,18.5
2609.25,148.25,18.0
2609.5,147.75,18.0
2609.75,147.75,18.0
2610.0,147.75,19.0
2610.25,148.0,19.0
2610.5,148.0,18.5
2610.75,147.75,18.0
2611.0,146.75,18.0
2611.25,146.75,17.5
2611.5,145.75,17.5
2611.75,145.75,17.0
2612.0,146.75,18.0
2612.25,147.0,18.5
2612.5,147.0,18.5
2612.75,147.25,18.0
2613.0,147.5,17.5
2613.25,147.5,17.0
2613.5,148.0,17.5
2613.75,148.0,18.5
2614.0,148.25,18.0
2614.25,148.75,18.0
2614.5,148.75,17.5
2614.75,148.5,17.5
2615.0,148.25,17.5
2615.25,148.25,18.5
2615.5,147.5,19.0
2615.75,147.5,18.5
2616.0,147.0,18.5
2616.25,147.0,18.0
2616.5,146.75,17.5
2616.75,146.5,17.5
2617.0,146.5,18.0
2617.25,146.0,18.5
2617.5,146.25,18.5
2617.75,146.25,18.5
2618.0,146.25,18.5
2618.25,146.25,17.5
2618.5,146.0,17.5
2618.75,145.75,17.0
2619.0,145.75,18.0
2619.25,145.75,18.5
2619.5,145.75,18.0
2619.75,146.0,17.0
2620.0,146.75,17.0
2620.25,146.75,17.0
2620.5,147.5,17.0
2620.75,147.5,17.5
2621.0,147.5,17.5
2621.25,148.25,16.5
2621.5,148.25,16.0
2621.75,149.25,16.0
2622.0,149.25,15.5
2622.25,149.25,15.5
2622.5,148.5,15.5
2622.75,148.5,15.0
2623.0,146.5,15.5
2623.25,144.5,15.0
2623.5,144.5,15.5
2623.75,144.0,16.0
2624.0,144.0,14.5
2624.25,144.0,14.5
2624.5,145.0,14.0
2624.75,145.0,13.0
2625.0,145.0,11.0
2625.25,145.0,9.0
2625.5,144.5,8.0
2625.75,144.5,7.0
2626.0,144.5,6.0
2626.25,144.5,5.0
2626.5,144.5,4.0
2626.75,144.5,4.0
2627.0,144.5,3.5
2627.25,144.5,2.0
2627.5,144.25,1.5
2627.75,144.5,1.5
2628.0,144.5,1.5
2628.25,151.75,1.0
2628.5,151.5,3.5
2628.75,151.5,3.0
2629.0,152.25,1.0
2629.25,152.25,3.0
2629.5,151.5,3.0
2629.75,150.75,1.5
2630.0,150.75,1.5
2630.25,150.0,1.0
2630.5,150.0,1.0
2630.75,150.0,1.0
2631.0,150.0,0.5
2631.25,150.0,0.0
2631.5,150.0,0.0
2631.75,150.0,0.0
2632.0,150.0,0.0
2632.25,150.0,0.0
2632.5,150.0,0.0
2632.75,150.0,0.0
2633.0,150.0,0.0
2633.25,150.0,0.0
2633.5,150.0,0.0
2633.75,150.0,0.0
2634.0,0.0,0.5
2634.25,0.0,0.5
2634.5,0.0,0.5
2634.75,0.0,1.0
2635.0,0.0,0.5
2635.25,0.0,1.0
2635.5,0.0,0.0
2635.75,0.0,1.0
2636.0,0.0,0.5
2636.25,0.0,1.5
2636.5,0.0,0.5
2636.75,0.0,1.0
2637.0,0.0,1.0
2637.25,132.75,0.0
2637.5,132.75,1.5
2637.75,137.0,0.0
2638.0,137.0,1.5
2638.25,137.0,1.0
2638.5,136.5,1.0
2638.75,136.5,1.5
2639.0,137.5,1.5
2639.25,137.5,1.0
2639.5,139.0,1.0
2639.75,139.0,0.5
2640.0,139.0,0.5
2640.25,139.0,0.5
2640.5,139.0,1.0
2640.75,139.0,0.5
2641.0,139.0,0.5
2641.25,139.0,0.5
2641.5,139.0,1.0
2641.75,138.75,0.5
2642.0,138.75,0.5
2642.25,138.75,0.0
2642.5,139.0,0.0
2642.75,139.0,0.5
2643.0,0.0,1.0
2643.25,0.0,1.0
2643.5,0.0,0.5
2643.75,0.0,1.0
2644.0,0.0,0.5
2644.25,0.0,0.0
2644.5,0.0,0.0
2644.75,0.0,1.5
2645.0,0.0,3.5
2645.25,0.0,3.5
2645.5,0.0,2.0
2645.75,0.0,1.5
2646.0,0.0,1.0
2646.25,0.0,1.0
2646.5,0.0,1.5
2646.75,0.0,1.5
2647.0,0.0,1.0
2647.25,0.0,1.0
2647.5,0.0,1.5
2647.75,0.0,2.0
2648.0,0.0,1.0
2648.25,0.0,1.0
2648.5,0.0,1.5
2648.75,0.0,1.5
2649.0,0.0,1.0
2649.25,0.0,1.0
2649.5,0.0,2.5
2649.75,0.0,3.5
2650.0,0.0,1.5
2650.25,0.0,1.0
2650.5,0.0,1.5
2650.75,0.0,2.0
2651.0,0.0,1.5
2651.25,0.0,1.0
2651.5,0.0,1.5
2651.75,0.0,2.5
2652.0,0.0,2.0
2652.25,0.0,2.0
2652.5,0.0,2.0
2652.75,0.0,2.0
2653.0,0.0,2.0
2653.25,0.0,2.0
2653.5,0.0,3.0
2653.75,0.0,2.0
2654.0,0.0,1.5
2654.25,0.0,1.0
2654.5,0.0,1.0
2654.75,0.0,1.5
2655.0,0.0,1.5
2655.25,0.0,1.0
2655.5,0.0,1.0
2655.75,0.0,1.0
2656.0,0.0,1.0
2656.25,153.25,1.0
2656.5,153.25,0.5
2656.75,154.25,1.0
2657.0,155.75,2.0
2657.25,155.75,1.5
2657.5,155.5,1.0
2657.75,155.5,1.0
2658.0,156.5,1.0
2658.25,157.25,2.0
2658.5,157.25,1.0
2658.75,157.0,1.0
2659.0,157.5,1.0
2659.25,157.5,0.5
2659.5,157.5,0.5
2659.75,159.0,1.0
2660.0,159.0,1.0
2660.25,159.0,2.0
2660.5,159.5,1.5
2660.75,159.5,1.5
2661.0,160.75,1.0
2661.25,161.75,1.0
2661.5,161.75,1.0
2661.75,162.25,1.0
2662.0,164.0,2.0
2662.25,164.0,2.0
2662.5,164.25,2.0
2662.75,164.25,2.0
2663.0,164.25,2.0
2663.25,167.0,1.5
2663.5,167.75,1.0
2663.75,167.75,1.0
2664.0,166.5,1.0
2664.25,167.75,1.0
2664.5,167.75,1.0
2664.75,168.5,1.0
2665.0,168.0,1.0
2665.25,168.0,2.0
2665.5,169.25,1.5
2665.75,170.75,2.0
2666.0,170.75,2.0
2666.25,171.25,2.0
2666.5,171.25,2.0
2666.75,170.0,2.0
2667.0,169.5,2.5
2667.25,170.5,3.5
2667.5,170.5,3.0
2667.75,171.25,3.5
2668.0,172.75,2.5
2668.25,172.75,2.0
2668.5,171.25,2.5
2668.75,172.25,2.5
2669.0,171.0,2.5
2669.25,171.0,3.5
2669.5,171.0,3.0
2669.75,171.0,3.0
2670.0,171.0,4.5
2670.25,171.0,3.5
2670.5,171.0,4.5
2670.75,171.0,5.5
2671.0,171.0,3.5
2671.25,171.25,5.5
2671.5,170.75,6.0
2671.75,170.75,5.0
2672.0,170.75,4.5
2672.25,169.75,4.5
2672.5,169.25,4.5
2672.75,169.25,5.0
2673.0,169.75,5.0
2673.25,169.75,5.0
2673.5,170.0,5.5
2673.75,170.0,6.0
2674.0,172.5,5.5
2674.25,171.5,5.5
2674.5,170.75,6.0
2674.75,170.75,6.5
2675.0,171.0,6.5
2675.25,173.25,6.0
2675.5,175.75,5.5
2675.75,175.75,5.5
2676.0,174.75,5.5
2676.25,170.0,5.5
2676.5,170.0,5.5
2676.75,167.0,5.0
2677.0,166.5,5.0
2677.25,166.5,4.5
2677.5,166.5,5.5
2677.75,165.75,6.5
2678.0,164.0,5.5
2678.25,164.0,5.0
2678.5,160.5,6.5
2678.75,160.5,7.0
2679.0,157.0,5.5
2679.25,155.0,6.0
2679.5,155.0,9.0
2679.75,155.5,7.5
2680.0,155.0,6.0
2680.25,155.0,8.0
2680.5,155.0,8.5
2680.75,157.0,6.5
2681.0,159.25,6.5
2681.25,159.25,8.5
2681.5,161.0,9.0
2681.75,162.25,7.5
2682.0,160.5,8.0
2682.25,160.5,10.5
2682.5,161.5,8.5
2682.75,161.25,7.5
2683.0,161.25,9.5
2683.25,162.5,10.5
2683.5,163.75,9.0
2683.75,163.75,8.5
2684.0,163.75,10.0
2684.25,163.75,10.5
2684.5,163.75,8.5
2684.75,164.5,8.5
2685.0,164.5,10.5
2685.25,164.5,9.0
2685.5,165.75,8.0
2685.75,166.0,10.0
2686.0,165.5,10.0
2686.25,165.5,8.0
2686.5,165.5,9.0
2686.75,164.5,12.0
2687.0,164.5,9.0
2687.25,164.25,8.5
2687.5,164.25,10.5
2687.75,164.25,11.5
2688.0,161.0,9.0
2688.25,162.25,8.5
2688.5,162.25,9.0
2688.75,162.0,11.5
2689.0,160.25,11.5
2689.25,160.25,10.0
2689.5,159.25,9.0
2689.75,159.25,10.0
2690.0,161.0,11.0
2690.25,161.0,11.0
2690.5,145.0,11.5
2690.75,146.25,12.5
2691.0,146.25,12.5
2691.25,147.25,11.0
2691.5,147.75,12.5
2691.75,147.75,13.5
2692.0,150.0,11.0
2692.25,149.75,10.5
2692.5,149.75,11.0
2692.75,151.0,13.0
2693.0,151.0,12.0
2693.25,151.25,11.0
2693.5,153.75,10.0
2693.75,153.75,12.0
2694.0,156.5,11.0
2694.25,156.75,10.0
2694.5,156.75,9.0
2694.75,157.75,10.5
2695.0,157.25,12.5
2695.25,157.25,11.5
2695.5,159.25,11.0
2695.75,160.0,11.0
2696.0,160.0,12.0
2696.25,159.0,11.5
2696.5,160.25,11.5
2696.75,160.25,12.0
2697.0,160.5,12.0
2697.25,161.25,10.5
2697.5,161.5,10.5
2697.75,161.5,10.5
2698.0,162.0,10.5
2698.25,162.0,10.0
2698.5,163.5,12.0
2698.75,164.0,11.5
2699.0,166.75,10.0
2699.25,166.75,8.5
2699.5,167.0,10.0
2699.75,167.75,11.0
2700.0,167.75,9.0
2700.25,169.0,8.5
2700.5,168.5,8.0
2700.75,167.75,9.5
2701.0,167.75,10.0
2701.25,168.25,9.0
2701.5,169.0,9.0
2701.75,169.0,7.5
2702.0,168.0,8.5
2702.25,168.0,8.5
2702.5,167.0,8.0
2702.75,167.0,8.0
2703.0,169.0,7.5
2703.25,167.0,7.0
2703.5,167.0,9.0
2703.75,168.5,9.0
2704.0,167.75,8.5
2704.25,167.75,8.5
2704.5,167.5,8.5
2704.75,169.0,7.5
2705.0,168.25,8.0
2705.25,168.25,10.0
2705.5,169.0,9.0
2705.75,168.25,7.5
2706.0,168.25,9.0
2706.25,169.0,10.0
2706.5,166.75,8.5
2706.75,170.5,7.5
2707.0,170.5,7.0
2707.25,170.5,7.5
2707.5,170.5,7.0
2707.75,170.5,5.5
2708.0,170.25,4.5
2708.25,170.25,4.5
2708.5,170.5,4.0
2708.75,170.0,6.0
2709.0,170.0,6.5
2709.25,170.0,5.5
2709.5,168.5,5.5
2709.75,168.0,5.0
2710.0,168.0,5.0
2710.25,168.0,4.0
2710.5,170.0,4.5
2710.75,169.75,4.0
2711.0,169.75,3.5
2711.25,169.5,3.5
2711.5,170.0,2.5
2711.75,168.25,2.5
2712.0,168.25,2.0
2712.25,167.75,2.0
2712.5,166.5,2.0
2712.75,166.5,1.5
2713.0,166.5,1.5
2713.25,165.0,1.0
2713.5,165.0,1.0
2713.75,164.75,0.0
2714.0,164.75,0.0
2714.25,161.25,0.0
2714.5,161.25,0.0
2714.75,161.0,1.5
2715.0,161.0,1.0
2715.25,161.0,1.0
2715.5,161.0,0.5
2715.75,161.0,2.0
2716.0,159.25,0.5
2716.25,160.75,1.5
2716.5,160.75,1.5
2716.75,161.75,1.0
2717.0,161.75,1.0
2717.25,161.75,1.5
2717.5,160.5,1.5
2717.75,160.5,1.0
2718.0,160.5,2.0
2718.25,160.5,1.5
2718.5,160.5,1.0
2718.75,160.25,1.0
2719.0,160.25,1.5
2719.25,160.25,1.5
2719.5,160.25,1.5
2719.75,160.25,1.5
2720.0,171.25,1.0
2720.25,171.25,1.0
2720.5,171.25,1.0
2720.75,171.25,1.5
2721.0,171.25,1.5
2721.25,171.25,0.5
2721.5,171.25,0.5
2721.75,171.25,1.5
2722.0,171.25,2.0
2722.25,171.25,1.0
2722.5,171.25,0.5
2722.75,171.25,2.5
2723.0,171.25,3.0
2723.25,171.25,2.0
2723.5,171.25,1.5
2723.75,0.0,2.0
2724.0,0.0,2.0
2724.25,0.0,2.0
2724.5,0.0,2.0
2724.75,0.0,1.5
2725.0,0.0,2.0
2725.25,0.0,3.0
2725.5,0.0,2.0
2725.75,0.0,1.0
2726.0,0.0,3.0
2726.25,0.0,3.0
2726.5,0.0,3.0
2726.75,0.0,3.0
2727.0,0.0,3.5
2727.25,0.0,3.5
2727.5,171.0,3.5
2727.75,171.0,3.5
2728.0,171.5,3.0
2728.25,171.5,3.0
2728.5,171.5,4.0
2728.75,171.5,5.0
2729.0,171.5,4.0
2729.25,171.5,4.0
2729.5,171.25,4.5
2729.75,171.25,4.0
2730.0,171.5,3.5
2730.25,171.5,3.5
2730.5,171.5,3.0
2730.75,0.0,2.5
2731.0,0.0,2.5
2731.25,0.0,2.0
2731.5,0.0,2.0
2731.75,0.0,2.0
2732.0,0.0,2.0
2732.25,0.0,2.0
2732.5,0.0,1.5
2732.75,0.0,3.0
2733.0,175.0,3.0
2733.25,175.0,4.5
2733.5,171.5,4.5
2733.75,173.25,5.5
2734.0,173.25,4.0
2734.25,173.25,4.0
2734.5,174.0,4.0
2734.75,175.0,4.5
2735.0,174.75,5.5
2735.25,174.75,4.5
2735.5,176.0,4.5
2735.75,176.25,5.5
2736.0,176.25,4.5
2736.25,175.5,3.5
2736.5,176.25,3.0
2736.75,176.25,5.0
2737.0,175.0,5.0
2737.25,175.5,4.0
2737.5,175.5,3.5
2737.75,174.5,3.0
2738.0,174.5,3.0
2738.25,174.5,2.5
2738.5,173.75,2.5
2738.75,173.5,2.0
2739.0,172.75,2.0
2739.25,172.75,2.0
2739.5,172.0,1.5
2739.75,171.5,1.5
2740.0,172.0,3.0
2740.25,172.0,3.0
2740.5,171.5,3.5
2740.75,171.5,4.0
2741.0,171.5,5.0
2741.25,171.25,5.5
2741.5,171.0,5.0
2741.75,171.0,4.0
2742.0,168.5,4.0
2742.25,168.25,4.0
2742.5,168.5,4.5
2742.75,168.5,4.5
2743.0,167.75,4.0
2743.25,167.0,4.0
2743.5,167.0,3.5
2743.75,166.75,4.5
2744.0,166.25,4.0
2744.25,166.25,4.5
2744.5,165.75,5.5
2744.75,165.75,5.5
2745.0,165.75,5.0
2745.25,162.5,4.0
2745.5,162.75,4.0
2745.75,162.75,4.0
2746.0,164.25,3.5
2746.25,164.5,4.0
2746.5,166.5,3.5
2746.75,166.5,3.5
2747.0,167.0,3.5
2747.25,166.0,4.0
2747.5,166.0,4.5
2747.75,166.25,3.5
2748.0,165.0,4.0
2748.25,165.0,4.5
2748.5,166.0,3.5
2748.75,166.0,3.0
2749.0,166.0,3.5
2749.25,165.0,3.0
2749.5,164.25,4.0
2749.75,164.25,4.0
2750.0,163.75,3.5
2750.25,163.25,3.5
2750.5,163.25,5.0
2750.75,163.25,4.0
2751.0,163.75,4.5
2751.25,164.0,4.0
2751.5,164.0,3.5
2751.75,164.25,3.5
2752.0,164.5,3.5
2752.25,164.5,3.5
2752.5,164.25,3.5
2752.75,163.25,4.5
2753.0,163.25,4.5
2753.25,163.5,4.0
2753.5,163.5,4.0
2753.75,163.5,5.0
2754.0,162.75,5.0
2754.25,162.25,4.5
2754.5,162.25,6.0
2754.75,161.25,6.0
2755.0,160.75,6.0
2755.25,160.75,5.5
2755.5,159.25,5.0
2755.75,158.0,5.0
2756.0,158.0,5.0
2756.25,157.25,5.0
2756.5,157.0,5.5
2756.75,157.0,6.0
2757.0,157.25,6.0
2757.25,157.5,6.5
2757.5,157.5,5.0
2757.75,157.0,6.0
2758.0,157.25,6.5
2758.25,157.25,6.5
2758.5,157.5,6.0
2758.75,157.5,6.0
2759.0,157.25,5.5
2759.25,156.25,6.5
2759.5,156.25,7.0
2759.75,156.0,6.5
2760.0,155.75,6.5
2760.25,155.75,6.0
2760.5,155.5,6.5
2760.75,155.75,7.5
2761.0,155.75,7.0
2761.25,156.0,6.5
2761.5,155.75,6.0
2761.75,155.75,6.0
2762.0,155.5,8.0
2762.25,155.25,8.0
2762.5,155.25,7.5
2762.75,155.25,6.0
2763.0,155.25,6.0
2763.25,155.25,6.0
2763.5,155.5,6.0
2763.75,155.5,6.0
2764.0,155.5,6.5
2764.25,156.25,8.0
2764.5,156.25,7.5
2764.75,156.5,8.0
2765.0,157.0,8.5
2765.25,157.0,9.0
2765.5,157.75,8.0
2765.75,158.25,10.0
2766.0,158.25,10.0
2766.25,159.0,9.0
2766.5,158.75,9.0
2766.75,158.75,12.0
2767.0,158.0,10.0
2767.25,158.0,9.5
2767.5,158.0,8.5
2767.75,157.25,8.0
2768.0,157.0,8.0
2768.25,157.0,7.5
2768.5,156.75,7.5
2768.75,156.75,7.5
2769.0,156.75,7.0
2769.25,156.75,6.5
2769.5,156.0,6.5
2769.75,156.0,8.5
2770.0,155.5,9.5
2770.25,155.5,9.0
2770.5,155.75,9.5
2770.75,154.5,10.0
2771.0,154.5,10.0
2771.25,154.0,10.5
2771.5,152.75,10.0
2771.75,152.75,10.5
2772.0,152.25,12.5
2772.25,152.25,12.0
2772.5,152.25,11.0
2772.75,152.75,13.0
2773.0,152.75,12.5
2773.25,153.25,12.5
2773.5,154.25,11.5
2773.75,154.25,10.5
2774.0,154.25,10.5
2774.25,154.25,11.0
2774.5,154.25,11.0
2774.75,154.0,11.0
2775.0,153.25,12.5
2775.25,153.25,11.0
2775.5,152.0,11.5
2775.75,152.0,10.5
2776.0,151.25,11.5
2776.25,150.75,10.5
2776.5,150.75,12.5
2776.75,151.0,10.5
2777.0,151.5,12.5
2777.25,151.5,12.5
2777.5,151.0,11.5
2777.75,151.0,11.5
2778.0,151.5,11.0
2778.25,152.75,11.5
2778.5,152.75,13.5
2778.75,153.25,13.5
2779.0,153.5,12.0
2779.25,153.5,13.0
2779.5,153.0,14.5
2779.75,152.5,13.0
2780.0,152.5,13.0
2780.25,152.25,13.5
2780.5,152.25,13.0
2780.75,151.75,14.5
2781.0,151.75,15.0
2781.25,151.75,15.5
2781.5,151.0,13.5
2781.75,150.75,15.5
