t_sec,FHR,UC
3833.75,168.0,1.0
3834.0,169.0,1.0
3834.25,169.0,2.0
3834.5,171.0,2.0
3834.75,170.0,3.0
3835.0,170.0,3.0
3835.25,171.0,3.0
3835.5,172.0,3.0
3835.75,170.0,2.0
3836.0,170.0,2.0
3836.25,170.0,2.0
3836.5,167.0,2.0
3836.75,167.0,2.0
3837.0,0.0,2.0
3837.25,0.0,0.0
3837.5,0.0,0.0
3837.75,0.0,0.0
3838.0,0.0,0.0
3838.25,0.0,0.0
3838.5,158.0,0.0
3838.75,160.0,0.0
3839.0,160.0,0.0
3839.25,162.0,0.0
3839.5,162.0,0.0
3839.75,162.0,0.0
3840.0,162.0,0.0
3840.25,163.0,2.0
3840.5,165.0,2.0
3840.75,165.0,3.0
3841.0,165.0,3.0
3841.25,166.0,1.0
3841.5,166.0,1.0
3841.75,165.0,0.0
3842.0,166.0,0.0
3842.25,166.0,0.0
3842.5,167.0,0.0
3842.75,166.0,0.0
3843.0,166.0,0.0
3843.25,166.0,0.0
3843.5,167.0,0.0
3843.75,167.0,0.0
3844.0,167.0,0.0
3844.25,165.0,1.0
3844.5,166.0,1.0
3844.75,166.0,1.0
3845.0,165.0,1.0
3845.25,164.0,1.0
3845.5,164.0,1.0
3845.75,163.0,1.0
3846.0,163.0,1.0
3846.25,163.0,0.0
3846.5,163.0,0.0
3846.75,162.0,0.0
3847.0,162.0,0.0
3847.25,160.0,1.0
3847.5,156.0,1.0
3847.75,156.0,2.0
3848.0,155.0,2.0
3848.25,153.0,1.0
3848.5,153.0,1.0
3848.75,153.0,1.0
3849.0,153.0,1.0
3849.25,153.0,1.0
3849.5,151.0,1.0
3849.75,151.0,0.0
3850.0,152.0,0.0
3850.25,152.0,0.0
3850.5,152.0,0.0
3850.75,150.0,0.0
3851.0,150.0,0.0
3851.25,150.0,0.0
3851.5,150.0,0.0
3851.75,151.0,0.0
3852.0,151.0,0.0
3852.25,152.0,0.0
3852.5,152.0,0.0
3852.75,153.0,1.0
3853.0,150.0,1.0
3853.25,150.0,0.0
3853.5,151.0,0.0
3853.75,150.0,0.0
3854.0,150.0,0.0
3854.25,150.0,0.0
3854.5,150.0,0.0
3854.75,151.0,1.0
3855.0,149.0,1.0
3855.25,149.0,0.0
3855.5,147.0,0.0
3855.75,147.0,0.0
3856.0,147.0,0.0
3856.25,146.0,0.0
3856.5,146.0,0.0
3856.75,145.0,1.0
3857.0,147.0,1.0
3857.25,147.0,0.0
3857.5,147.0,0.0
3857.75,147.0,0.0
3858.0,149.0,0.0
3858.25,150.0,0.0
3858.5,150.0,0.0
3858.75,152.0,0.0
3859.0,148.0,0.0
3859.25,148.0,0.0
3859.5,147.0,0.0
3859.75,147.0,0.0
3860.0,147.0,0.0
3860.25,146.0,0.0
3860.5,146.0,0.0
3860.75,144.0,0.0
3861.0,144.0,0.0
3861.25,141.0,0.0
3861.5,142.0,0.0
3861.75,142.0,1.0
3862.0,143.0,1.0
3862.25,143.0,3.0
3862.5,143.0,3.0
3862.75,143.0,3.0
3863.0,143.0,3.0
3863.25,143.0,2.0
3863.5,143.0,2.0
3863.75,142.0,2.0
3864.0,144.0,2.0
3864.25,144.0,2.0
3864.5,142.0,2.0
3864.75,142.0,1.0
3865.0,144.0,1.0
3865.25,145.0,2.0
3865.5,145.0,2.0
3865.75,146.0,1.0
3866.0,146.0,1.0
3866.25,145.0,1.0
3866.5,147.0,1.0
3866.75,147.0,1.0
3867.0,147.0,1.0
3867.25,147.0,2.0
3867.5,147.0,2.0
3867.75,146.0,1.0
3868.0,146.0,1.0
3868.25,147.0,1.0
3868.5,147.0,1.0
3868.75,147.0,2.0
3869.0,144.0,2.0
3869.25,144.0,1.0
3869.5,125.0,1.0
3869.75,125.0,1.0
3870.0,120.0,1.0
3870.25,120.0,1.0
3870.5,119.0,1.0
3870.75,119.0,1.0
3871.0,124.0,1.0
3871.25,124.0,0.0
3871.5,123.0,0.0
3871.75,123.0,0.0
3872.0,127.0,0.0
3872.25,127.0,1.0
3872.5,125.0,1.0
3872.75,125.0,2.0
3873.0,124.0,2.0
3873.25,125.0,1.0
3873.5,125.0,1.0
3873.75,126.0,1.0
3874.0,126.0,1.0
3874.25,132.0,2.0
3874.5,132.0,2.0
3874.75,135.0,2.0
3875.0,135.0,2.0
3875.25,145.0,1.0
3875.5,150.0,1.0
3875.75,150.0,3.0
3876.0,152.0,3.0
3876.25,154.0,5.0
3876.5,154.0,5.0
3876.75,154.0,5.0
3877.0,154.0,5.0
3877.25,155.0,3.0
3877.5,157.0,3.0
3877.75,158.0,4.0
3878.0,158.0,4.0
3878.25,159.0,4.0
3878.5,160.0,4.0
3878.75,160.0,3.0
3879.0,159.0,3.0
3879.25,158.0,2.0
3879.5,158.0,2.0
3879.75,157.0,4.0
3880.0,157.0,4.0
3880.25,157.0,4.0
3880.5,157.0,4.0
3880.75,157.0,1.0
3881.0,156.0,1.0
3881.25,156.0,1.0
3881.5,156.0,1.0
3881.75,156.0,2.0
3882.0,155.0,2.0
3882.25,156.0,2.0
3882.5,154.0,2.0
3882.75,156.0,2.0
3883.0,156.0,2.0
3883.25,156.0,2.0
3883.5,156.0,2.0
3883.75,156.0,1.0
3884.0,157.0,1.0
3884.25,159.0,0.0
3884.5,159.0,0.0
3884.75,160.0,0.0
3885.0,161.0,0.0
3885.25,161.0,0.0
3885.5,162.0,0.0
3885.75,162.0,0.0
3886.0,161.0,0.0
3886.25,159.0,1.0
3886.5,160.0,1.0
3886.75,160.0,2.0
3887.0,158.0,2.0
3887.25,157.0,1.0
3887.5,157.0,1.0
3887.75,157.0,0.0
3888.0,156.0,0.0
3888.25,156.0,0.0
3888.5,156.0,0.0
3888.75,155.0,1.0
3889.0,155.0,1.0
3889.25,156.0,1.0
3889.5,156.0,1.0
3889.75,156.0,0.0
3890.0,157.0,0.0
3890.25,157.0,1.0
3890.5,158.0,1.0
3890.75,157.0,1.0
3891.0,157.0,1.0
3891.25,157.0,0.0
3891.5,157.0,0.0
3891.75,157.0,1.0
3892.0,154.0,1.0
3892.25,150.0,2.0
3892.5,150.0,2.0
3892.75,148.0,2.0
3893.0,148.0,2.0
3893.25,147.0,1.0
3893.5,145.0,1.0
3893.75,145.0,1.0
3894.0,145.0,1.0
3894.25,145.0,2.0
3894.5,139.0,2.0
3894.75,136.0,2.0
3895.0,136.0,2.0
3895.25,138.0,0.0
3895.5,138.0,0.0
3895.75,142.0,1.0
3896.0,142.0,1.0
3896.25,135.0,2.0
3896.5,135.0,2.0
3896.75,135.0,1.0
3897.0,131.0,1.0
3897.25,131.0,0.0
3897.5,129.0,0.0
3897.75,129.0,1.0
3898.0,128.0,1.0
3898.25,128.0,2.0
3898.5,126.0,2.0
3898.75,126.0,1.0
3899.0,124.0,1.0
3899.25,124.0,0.0
3899.5,123.0,0.0
3899.75,127.0,2.0
3900.0,127.0,2.0
3900.25,129.0,2.0
3900.5,129.0,2.0
3900.75,132.0,1.0
3901.0,132.0,1.0
3901.25,136.0,1.0
3901.5,136.0,1.0
3901.75,134.0,2.0
3902.0,135.0,2.0
3902.25,135.0,1.0
3902.5,135.0,1.0
3902.75,135.0,1.0
3903.0,131.0,1.0
3903.25,131.0,2.0
3903.5,133.0,2.0
3903.75,133.0,1.0
3904.0,132.0,1.0
3904.25,132.0,0.0
3904.5,129.0,0.0
3904.75,130.0,0.0
3905.0,130.0,0.0
3905.25,136.0,2.0
3905.5,136.0,2.0
3905.75,136.0,3.0
3906.0,136.0,3.0
3906.25,139.0,2.0
3906.5,142.0,2.0
3906.75,142.0,1.0
3907.0,146.0,1.0
3907.25,146.0,1.0
3907.5,147.0,1.0
3907.75,149.0,2.0
3908.0,149.0,2.0
3908.25,150.0,2.0
3908.5,153.0,2.0
3908.75,153.0,1.0
3909.0,153.0,1.0
3909.25,154.0,0.0
3909.5,154.0,0.0
3909.75,155.0,2.0
3910.0,154.0,2.0
3910.25,154.0,3.0
3910.5,156.0,3.0
3910.75,156.0,3.0
3911.0,157.0,3.0
3911.25,157.0,2.0
3911.5,157.0,2.0
3911.75,157.0,2.0
3912.0,158.0,2.0
3912.25,158.0,2.0
3912.5,160.0,2.0
3912.75,160.0,4.0
3913.0,160.0,4.0
3913.25,160.0,7.0
3913.5,160.0,7.0
3913.75,160.0,8.0
3914.0,161.0,8.0
3914.25,161.0,7.0
3914.5,161.0,7.0
3914.75,162.0,7.0
3915.0,163.0,7.0
3915.25,163.0,9.0
3915.5,163.0,9.0
3915.75,165.0,9.0
3916.0,164.0,9.0
3916.25,164.0,7.0
3916.5,166.0,7.0
3916.75,166.0,7.0
3917.0,166.0,7.0
3917.25,164.0,9.0
3917.5,163.0,9.0
3917.75,163.0,10.0
3918.0,163.0,10.0
3918.25,163.0,11.0
3918.5,163.0,11.0
3918.75,163.0,13.0
3919.0,164.0,13.0
3919.25,166.0,14.0
3919.5,166.0,14.0
3919.75,165.0,13.0
3920.0,166.0,13.0
3920.25,166.0,13.0
3920.5,167.0,13.0
3920.75,168.0,16.0
3921.0,168.0,16.0
3921.25,169.0,19.0
3921.5,169.0,19.0
3921.75,169.0,18.0
3922.0,171.0,18.0
3922.25,171.0,18.0
3922.5,172.0,18.0
3922.75,172.0,18.0
3923.0,173.0,18.0
3923.25,174.0,18.0
3923.5,173.0,18.0
3923.75,173.0,18.0
3924.0,174.0,18.0
3924.25,174.0,19.0
3924.5,174.0,19.0
3924.75,174.0,18.0
3925.0,173.0,18.0
3925.25,172.0,17.0
3925.5,169.0,17.0
3925.75,169.0,17.0
3926.0,170.0,17.0
3926.25,170.0,16.0
3926.5,169.0,16.0
3926.75,168.0,15.0
3927.0,169.0,15.0
3927.25,169.0,15.0
3927.5,169.0,15.0
3927.75,169.0,14.0
3928.0,169.0,14.0
3928.25,170.0,16.0
3928.5,170.0,16.0
3928.75,171.0,21.0
3929.0,171.0,21.0
3929.25,173.0,25.0
3929.5,170.0,25.0
3929.75,170.0,26.0
3930.0,173.0,26.0
3930.25,172.0,29.0
3930.5,173.0,29.0
3930.75,173.0,35.0
3931.0,173.0,35.0
3931.25,173.0,41.0
3931.5,173.0,41.0
3931.75,171.0,43.0
3932.0,165.0,43.0
3932.25,165.0,44.0
3932.5,153.0,44.0
3932.75,147.0,45.0
3933.0,147.0,45.0
3933.25,150.0,47.0
3933.5,153.0,47.0
3933.75,153.0,47.0
3934.0,154.0,47.0
3934.25,158.0,46.0
3934.5,158.0,46.0
3934.75,163.0,44.0
3935.0,157.0,44.0
3935.25,157.0,42.0
3935.5,157.0,42.0
3935.75,159.0,39.0
3936.0,159.0,39.0
3936.25,0.0,35.0
3936.5,0.0,35.0
3936.75,0.0,33.0
3937.0,0.0,33.0
3937.25,0.0,32.0
3937.5,0.0,32.0
3937.75,0.0,31.0
3938.0,153.0,31.0
3938.25,132.0,29.0
3938.5,132.0,29.0
3938.75,109.0,30.0
3939.0,109.0,30.0
3939.25,109.0,32.0
3939.5,92.0,32.0
3939.75,92.0,35.0
3940.0,93.0,35.0
3940.25,93.0,38.0
3940.5,93.0,38.0
3940.75,94.0,39.0
3941.0,94.0,39.0
3941.25,102.0,36.0
3941.5,102.0,36.0
3941.75,102.0,32.0
3942.0,110.0,32.0
3942.25,110.0,32.0
3942.5,0.0,32.0
3942.75,0.0,34.0
3943.0,0.0,34.0
3943.25,0.0,36.0
3943.5,0.0,36.0
3943.75,0.0,35.0
3944.0,0.0,35.0
3944.25,0.0,32.0
3944.5,0.0,32.0
3944.75,0.0,26.0
3945.0,0.0,26.0
3945.25,0.0,21.0
3945.5,0.0,21.0
3945.75,0.0,21.0
3946.0,0.0,21.0
3946.25,0.0,22.0
3946.5,0.0,22.0
3946.75,0.0,24.0
3947.0,57.0,24.0
3947.25,57.0,26.0
3947.5,57.0,26.0
3947.75,64.0,27.0
3948.0,64.0,27.0
3948.25,64.0,26.0
3948.5,64.0,26.0
3948.75,59.0,20.0
3949.0,59.0,20.0
3949.25,59.0,14.0
3949.5,59.0,14.0
3949.75,61.0,13.0
3950.0,61.0,13.0
3950.25,61.0,14.0
3950.5,64.0,14.0
3950.75,64.0,15.0
3951.0,64.0,15.0
3951.25,64.0,16.0
3951.5,66.0,16.0
3951.75,66.0,16.0
3952.0,66.0,16.0
3952.25,71.0,15.0
3952.5,71.0,15.0
3952.75,71.0,15.0
3953.0,71.0,15.0
3953.25,68.0,15.0
3953.5,68.0,15.0
3953.75,68.0,15.0
3954.0,68.0,15.0
3954.25,64.0,13.0
3954.5,64.0,13.0
3954.75,64.0,12.0
3955.0,66.0,12.0
3955.25,66.0,13.0
3955.5,66.0,13.0
3955.75,72.0,14.0
3956.0,72.0,14.0
3956.25,72.0,14.0
3956.5,72.0,14.0
3956.75,71.0,14.0
3957.0,71.0,14.0
3957.25,71.0,14.0
3957.5,77.0,14.0
3957.75,77.0,15.0
3958.0,77.0,15.0
3958.25,77.0,16.0
3958.5,77.0,16.0
3958.75,77.0,15.0
3959.0,82.0,15.0
3959.25,82.0,12.0
3959.5,82.0,12.0
3959.75,81.0,12.0
3960.0,81.0,12.0
3960.25,81.0,12.0
3960.5,87.0,12.0
3960.75,87.0,11.0
3961.0,86.0,11.0
3961.25,86.0,12.0
3961.5,86.0,12.0
3961.75,93.0,11.0
3962.0,93.0,11.0
3962.25,93.0,10.0
3962.5,87.0,10.0
3962.75,87.0,10.0
3963.0,92.0,10.0
3963.25,92.0,8.0
3963.5,92.0,8.0
3963.75,92.0,7.0
3964.0,87.0,7.0
3964.25,87.0,6.0
3964.5,87.0,6.0
3964.75,87.0,4.0
3965.0,89.0,4.0
3965.25,89.0,4.0
3965.5,89.0,4.0
3965.75,91.0,4.0
3966.0,91.0,4.0
3966.25,91.0,3.0
3966.5,92.0,3.0
3966.75,92.0,3.0
3967.0,95.0,3.0
3967.25,95.0,3.0
3967.5,95.0,3.0
3967.75,98.0,1.0
3968.0,98.0,1.0
3968.25,100.0,1.0
3968.5,100.0,1.0
3968.75,102.0,2.0
3969.0,102.0,2.0
3969.25,123.0,2.0
3969.5,123.0,2.0
3969.75,114.0,2.0
3970.0,114.0,2.0
3970.25,135.0,3.0
3970.5,135.0,3.0
3970.75,142.0,4.0
3971.0,146.0,4.0
3971.25,146.0,3.0
3971.5,149.0,3.0
3971.75,149.0,2.0
3972.0,149.0,2.0
3972.25,148.0,4.0
3972.5,148.0,4.0
3972.75,150.0,5.0
3973.0,151.0,5.0
3973.25,151.0,4.0
3973.5,154.0,4.0
3973.75,154.0,3.0
3974.0,157.0,3.0
3974.25,160.0,4.0
3974.5,163.0,4.0
3974.75,163.0,5.0
3975.0,163.0,5.0
3975.25,165.0,4.0
3975.5,165.0,4.0
3975.75,168.0,3.0
3976.0,168.0,3.0
3976.25,168.0,4.0
3976.5,170.0,4.0
3976.75,168.0,5.0
3977.0,170.0,5.0
3977.25,170.0,4.0
3977.5,171.0,4.0
3977.75,170.0,4.0
3978.0,170.0,4.0
3978.25,172.0,4.0
3978.5,172.0,4.0
3978.75,172.0,3.0
3979.0,172.0,3.0
3979.25,174.0,2.0
3979.5,175.0,2.0
3979.75,175.0,3.0
3980.0,176.0,3.0
3980.25,176.0,4.0
3980.5,177.0,4.0
3980.75,177.0,3.0
3981.0,176.0,3.0
3981.25,178.0,2.0
3981.5,178.0,2.0
3981.75,178.0,2.0
3982.0,179.0,2.0
3982.25,179.0,3.0
3982.5,179.0,3.0
3982.75,179.0,2.0
3983.0,180.0,2.0
3983.25,180.0,1.0
3983.5,180.0,1.0
3983.75,180.0,2.0
3984.0,180.0,2.0
3984.25,180.0,4.0
3984.5,181.0,4.0
3984.75,181.0,3.0
3985.0,181.0,3.0
3985.25,181.0,2.0
3985.5,182.0,2.0
3985.75,182.0,3.0
3986.0,181.0,3.0
3986.25,180.0,3.0
3986.5,182.0,3.0
3986.75,182.0,1.0
3987.0,181.0,1.0
3987.25,182.0,2.0
3987.5,181.0,2.0
3987.75,182.0,2.0
3988.0,182.0,2.0
3988.25,182.0,1.0
3988.5,182.0,1.0
3988.75,184.0,0.0
3989.0,184.0,0.0
3989.25,182.0,2.0
3989.5,182.0,2.0
3989.75,184.0,4.0
3990.0,184.0,4.0
3990.25,181.0,3.0
3990.5,182.0,3.0
3990.75,181.0,2.0
3991.0,181.0,2.0
3991.25,181.0,3.0
3991.5,179.0,3.0
3991.75,180.0,4.0
3992.0,180.0,4.0
3992.25,179.0,3.0
3992.5,178.0,3.0
3992.75,178.0,4.0
3993.0,178.0,4.0
3993.25,179.0,5.0
3993.5,177.0,5.0
3993.75,176.0,4.0
3994.0,176.0,4.0
3994.25,177.0,2.0
3994.5,176.0,2.0
3994.75,176.0,4.0
3995.0,176.0,4.0
3995.25,175.0,4.0
3995.5,176.0,4.0
3995.75,176.0,2.0
3996.0,176.0,2.0
3996.25,176.0,3.0
3996.5,178.0,3.0
3996.75,178.0,4.0
3997.0,176.0,4.0
3997.25,176.0,3.0
3997.5,175.0,3.0
3997.75,175.0,2.0
3998.0,174.0,2.0
3998.25,174.0,4.0
3998.5,172.0,4.0
3998.75,172.0,5.0
3999.0,174.0,5.0
3999.25,175.0,3.0
3999.5,175.0,3.0
3999.75,175.0,3.0
4000.0,176.0,3.0
4000.25,174.0,6.0
4000.5,174.0,6.0
4000.75,176.0,5.0
4001.0,175.0,5.0
4001.25,174.0,2.0
4001.5,174.0,2.0
4001.75,173.0,2.0
4002.0,172.0,2.0
4002.25,172.0,4.0
4002.5,172.0,4.0
4002.75,170.0,3.0
4003.0,170.0,3.0
4003.25,170.0,2.0
4003.5,168.0,2.0
4003.75,164.0,4.0
4004.0,164.0,4.0
4004.25,164.0,7.0
4004.5,161.0,7.0
4004.75,161.0,6.0
4005.0,162.0,6.0
4005.25,163.0,5.0
4005.5,163.0,5.0
4005.75,164.0,4.0
4006.0,165.0,4.0
4006.25,166.0,6.0
4006.5,166.0,6.0
4006.75,167.0,8.0
4007.0,167.0,8.0
4007.25,167.0,5.0
4007.5,166.0,5.0
4007.75,168.0,4.0
4008.0,168.0,4.0
4008.25,166.0,6.0
4008.5,163.0,6.0
4008.75,163.0,7.0
4009.0,164.0,7.0
4009.25,164.0,6.0
4009.5,163.0,6.0
4009.75,163.0,5.0
4010.0,163.0,5.0
4010.25,163.0,6.0
4010.5,163.0,6.0
4010.75,165.0,8.0
4011.0,165.0,8.0
4011.25,165.0,7.0
4011.5,163.0,7.0
4011.75,163.0,6.0
4012.0,163.0,6.0
4012.25,163.0,5.0
4012.5,162.0,5.0
4012.75,162.0,7.0
4013.0,163.0,7.0
4013.25,163.0,10.0
4013.5,163.0,10.0
4013.75,163.0,13.0
4014.0,163.0,13.0
4014.25,163.0,17.0
4014.5,163.0,17.0
4014.75,165.0,19.0
4015.0,164.0,19.0
4015.25,164.0,17.0
4015.5,165.0,17.0
4015.75,167.0,13.0
4016.0,167.0,13.0
4016.25,168.0,13.0
4016.5,170.0,13.0
4016.75,170.0,12.0
4017.0,171.0,12.0
4017.25,171.0,10.0
4017.5,167.0,10.0
4017.75,167.0,11.0
4018.0,164.0,11.0
4018.25,152.0,16.0
4018.5,152.0,16.0
4018.75,145.0,19.0
4019.0,145.0,19.0
4019.25,142.0,18.0
4019.5,142.0,18.0
4019.75,142.0,17.0
4020.0,143.0,17.0
4020.25,143.0,18.0
4020.5,147.0,18.0
4020.75,151.0,20.0
4021.0,151.0,20.0
4021.25,157.0,20.0
4021.5,160.0,20.0
4021.75,160.0,19.0
4022.0,160.0,19.0
4022.25,162.0,21.0
4022.5,162.0,21.0
4022.75,158.0,23.0
4023.0,155.0,23.0
4023.25,155.0,23.0
4023.5,154.0,23.0
4023.75,154.0,21.0
4024.0,152.0,21.0
4024.25,150.0,21.0
4024.5,150.0,21.0
4024.75,147.0,24.0
4025.0,147.0,24.0
4025.25,147.0,26.0
4025.5,151.0,26.0
4025.75,151.0,25.0
4026.0,150.0,25.0
4026.25,152.0,24.0
4026.5,152.0,24.0
4026.75,151.0,26.0
4027.0,152.0,26.0
4027.25,152.0,28.0
4027.5,156.0,28.0
4027.75,156.0,27.0
4028.0,156.0,27.0
4028.25,153.0,29.0
4028.5,153.0,29.0
4028.75,153.0,33.0
4029.0,150.0,33.0
4029.25,150.0,34.0
4029.5,150.0,34.0
4029.75,142.0,32.0
4030.0,142.0,32.0
4030.25,140.0,31.0
4030.5,140.0,31.0
4030.75,138.0,33.0
4031.0,138.0,33.0
4031.25,131.0,34.0
4031.5,132.0,34.0
4031.75,132.0,33.0
4032.0,140.0,33.0
4032.25,140.0,30.0
4032.5,149.0,30.0
4032.75,148.0,28.0
4033.0,148.0,28.0
4033.25,142.0,28.0
4033.5,142.0,28.0
4033.75,147.0,28.0
4034.0,144.0,28.0
4034.25,144.0,27.0
4034.5,139.0,27.0
4034.75,139.0,26.0
4035.0,132.0,26.0
4035.25,132.0,27.0
4035.5,133.0,27.0
4035.75,134.0,29.0
4036.0,134.0,29.0
4036.25,132.0,33.0
4036.5,132.0,33.0
4036.75,132.0,31.0
4037.0,132.0,31.0
4037.25,131.0,27.0
4037.5,131.0,27.0
4037.75,135.0,25.0
4038.0,137.0,25.0
4038.25,137.0,18.0
4038.5,140.0,18.0
4038.75,140.0,14.0
4039.0,144.0,14.0
4039.25,144.0,14.0
4039.5,140.0,14.0
4039.75,141.0,15.0
4040.0,141.0,15.0
4040.25,150.0,21.0
4040.5,153.0,21.0
4040.75,153.0,33.0
4041.0,157.0,33.0
4041.25,158.0,40.0
4041.5,158.0,40.0
4041.75,158.0,41.0
4042.0,156.0,41.0
4042.25,159.0,43.0
4042.5,163.0,43.0
4042.75,163.0,44.0
4043.0,163.0,44.0
4043.25,168.0,45.0
4043.5,166.0,45.0
4043.75,166.0,47.0
4044.0,169.0,47.0
4044.25,170.0,47.0
4044.5,174.0,47.0
4044.75,174.0,45.0
4045.0,173.0,45.0
4045.25,173.0,46.0
4045.5,173.0,46.0
4045.75,166.0,50.0
4046.0,153.0,50.0
4046.25,153.0,49.0
4046.5,109.0,49.0
4046.75,109.0,45.0
4047.0,109.0,45.0
4047.25,89.0,43.0
4047.5,89.0,43.0
4047.75,101.0,43.0
4048.0,101.0,43.0
4048.25,101.0,46.0
4048.5,98.0,46.0
4048.75,98.0,50.0
4049.0,92.0,50.0
4049.25,92.0,57.0
4049.5,92.0,57.0
4049.75,92.0,65.0
4050.0,74.0,65.0
4050.25,74.0,68.0
4050.5,74.0,68.0
4050.75,73.0,67.0
4051.0,73.0,67.0
4051.25,73.0,66.0
4051.5,71.0,66.0
4051.75,71.0,66.0
4052.0,71.0,66.0
4052.25,77.0,68.0
4052.5,77.0,68.0
4052.75,77.0,70.0
4053.0,77.0,70.0
4053.25,63.0,73.0
4053.5,63.0,73.0
4053.75,63.0,80.0
4054.0,80.0,80.0
4054.25,80.0,83.0
4054.5,80.0,83.0
4054.75,80.0,79.0
4055.0,94.0,79.0
4055.25,94.0,68.0
4055.5,81.0,68.0
4055.75,81.0,53.0
4056.0,81.0,53.0
4056.25,76.0,44.0
4056.5,76.0,44.0
4056.75,76.0,41.0
4057.0,81.0,41.0
4057.25,81.0,37.0
4057.5,81.0,37.0
4057.75,84.0,36.0
4058.0,84.0,36.0
4058.25,84.0,34.0
4058.5,78.0,34.0
4058.75,78.0,33.0
4059.0,84.0,33.0
4059.25,84.0,31.0
4059.5,84.0,31.0
4059.75,84.0,28.0
4060.0,79.0,28.0
4060.25,79.0,28.0
4060.5,79.0,28.0
4060.75,0.0,28.0
4061.0,0.0,28.0
4061.25,0.0,28.0
4061.5,0.0,28.0
4061.75,0.0,31.0
4062.0,0.0,31.0
4062.25,0.0,31.0
4062.5,0.0,31.0
4062.75,0.0,30.0
4063.0,0.0,30.0
4063.25,0.0,32.0
4063.5,0.0,32.0
4063.75,0.0,31.0
4064.0,0.0,31.0
4064.25,0.0,30.0
4064.5,0.0,30.0
4064.75,0.0,28.0
4065.0,83.0,28.0
4065.25,83.0,28.0
4065.5,89.0,28.0
4065.75,89.0,29.0
4066.0,89.0,29.0
4066.25,92.0,28.0
4066.5,92.0,28.0
4066.75,95.0,28.0
4067.0,95.0,28.0
4067.25,95.0,27.0
4067.5,100.0,27.0
4067.75,100.0,25.0
4068.0,100.0,25.0
4068.25,100.0,26.0
4068.5,100.0,26.0
4068.75,103.0,27.0
4069.0,103.0,27.0
4069.25,107.0,25.0
4069.5,107.0,25.0
4069.75,109.0,23.0
4070.0,109.0,23.0
4070.25,112.0,22.0
4070.5,112.0,22.0
4070.75,113.0,21.0
4071.0,113.0,21.0
4071.25,114.0,18.0
4071.5,114.0,18.0
4071.75,115.0,13.0
4072.0,115.0,13.0
4072.25,118.0,12.0
4072.5,118.0,12.0
4072.75,117.0,14.0
4073.0,117.0,14.0
4073.25,117.0,13.0
4073.5,119.0,13.0
4073.75,119.0,9.0
4074.0,120.0,9.0
4074.25,120.0,6.0
4074.5,118.0,6.0
4074.75,118.0,5.0
4075.0,112.0,5.0
4075.25,112.0,3.0
4075.5,111.0,3.0
4075.75,111.0,0.0
4076.0,114.0,0.0
4076.25,114.0,0.0
4076.5,102.0,0.0
4076.75,102.0,0.0
4077.0,102.0,0.0
4077.25,105.0,0.0
4077.5,105.0,0.0
4077.75,104.0,1.0
4078.0,104.0,1.0
4078.25,104.0,0.0
4078.5,104.0,0.0
4078.75,104.0,0.0
4079.0,106.0,0.0
4079.25,106.0,1.0
4079.5,105.0,1.0
4079.75,105.0,0.0
4080.0,104.0,0.0
4080.25,104.0,0.0
4080.5,103.0,0.0
4080.75,103.0,0.0
4081.0,103.0,0.0
4081.25,101.0,0.0
4081.5,101.0,0.0
4081.75,98.0,2.0
4082.0,98.0,2.0
4082.25,98.0,4.0
4082.5,97.0,4.0
4082.75,97.0,4.0
4083.0,96.0,4.0
4083.25,96.0,5.0
4083.5,96.0,5.0
4083.75,95.0,7.0
4084.0,95.0,7.0
4084.25,95.0,5.0
4084.5,95.0,5.0
4084.75,95.0,3.0
4085.0,94.0,3.0
4085.25,94.0,2.0
4085.5,94.0,2.0
4085.75,94.0,4.0
4086.0,94.0,4.0
4086.25,94.0,7.0
4086.5,94.0,7.0
4086.75,95.0,7.0
4087.0,95.0,7.0
4087.25,95.0,6.0
4087.5,98.0,6.0
4087.75,98.0,8.0
4088.0,100.0,8.0
4088.25,100.0,12.0
4088.5,101.0,12.0
4088.75,101.0,13.0
4089.0,101.0,13.0
4089.25,107.0,9.0
4089.5,107.0,9.0
4089.75,109.0,7.0
4090.0,109.0,7.0
4090.25,112.0,6.0
4090.5,112.0,6.0
4090.75,135.0,7.0
4091.0,142.0,7.0
4091.25,142.0,13.0
4091.5,144.0,13.0
4091.75,144.0,24.0
4092.0,150.0,24.0
4092.25,155.0,29.0
4092.5,155.0,29.0
4092.75,155.0,26.0
4093.0,161.0,26.0
4093.25,165.0,25.0
4093.5,170.0,25.0
4093.75,173.0,24.0
4094.0,178.0,24.0
4094.25,178.0,21.0
4094.5,181.0,21.0
4094.75,184.0,17.0
4095.0,184.0,17.0
4095.25,186.0,12.0
4095.5,186.0,12.0
4095.75,186.0,11.0
4096.0,187.0,11.0
4096.25,188.0,14.0
4096.5,188.0,14.0
4096.75,188.0,15.0
4097.0,186.0,15.0
4097.25,185.0,15.0
4097.5,180.0,15.0
4097.75,180.0,16.0
4098.0,178.0,16.0
4098.25,184.0,10.0
4098.5,185.0,10.0
4098.75,185.0,3.0
4099.0,182.0,3.0
4099.25,184.0,5.0
4099.5,185.0,5.0
4099.75,185.0,11.0
4100.0,181.0,11.0
4100.25,180.0,15.0
4100.5,180.0,15.0
4100.75,180.0,20.0
4101.0,178.0,20.0
4101.25,177.0,20.0
4101.5,176.0,20.0
4101.75,176.0,17.0
4102.0,177.0,17.0
4102.25,175.0,16.0
4102.5,175.0,16.0
